date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2020-12-08,sh.605376,14.0300,16.8300,14.0300,16.8300,11.6900,461509,7747876.4700,0.705700,1,43.969200,29.431721,6.469087,8.275145,-222.748395,0
2020-12-09,sh.605376,18.5100,18.5100,18.5100,18.5100,16.8300,147790,2735592.9000,0.226000,1,9.982200,32.369647,7.114843,9.101185,-244.983529,0
2020-12-10,sh.605376,20.3600,20.3600,20.3600,20.3600,18.5100,114958,2340544.8800,0.175800,1,9.994600,35.604863,7.825943,10.010811,-269.468646,0
2020-12-11,sh.605376,22.4000,22.4000,22.4000,22.4000,20.3600,1452187,32528988.8000,2.220500,1,10.019600,39.172344,8.610075,11.013859,-296.468452,0
2020-12-14,sh.605376,24.6400,24.6400,24.6400,24.6400,22.4000,1762942,43438890.8800,2.695600,1,10.000000,43.089579,9.471082,12.115245,-326.115297,0
2020-12-15,sh.605376,27.1000,27.1000,27.1000,27.1000,24.6400,789100,21384610.0000,1.206600,1,9.983800,47.391541,10.416653,13.324803,-358.673886,0
2020-12-16,sh.605376,29.8100,29.8100,29.8100,29.8100,27.1000,9427439,281031956.5900,14.415000,1,10.000000,52.130696,11.458318,14.657283,-394.541275,0
2020-12-17,sh.605376,32.7900,32.7900,32.7800,32.7900,29.8100,10902800,357502802.0000,16.670900,1,9.996600,57.342016,12.603766,16.122520,-433.982167,0
2020-12-18,sh.605376,36.0700,36.0700,36.0700,36.0700,32.7900,493849,17813133.4300,0.755100,1,10.003000,63.077967,13.864527,17.735263,-477.393619,0
2020-12-21,sh.605376,39.0000,39.0000,33.2000,35.9700,36.0700,36212990,1298979738.4600,55.371500,1,-0.277200,62.903090,13.826089,17.686094,-476.070099,0
2020-12-22,sh.605376,38.0000,39.5700,37.0100,37.4900,35.9700,36172572,1402345896.7600,55.309700,1,4.225700,65.561214,14.410344,18.433463,-496.187601,0
2020-12-23,sh.605376,34.5500,41.2400,34.5500,41.2400,37.4900,31476653,1187948360.8200,48.129400,1,10.002700,72.119084,15.851763,20.277301,-545.819596,0
2020-12-24,sh.605376,40.0000,43.8900,39.2700,41.3000,41.2400,28063911,1171718628.9000,42.911200,1,0.145500,72.224010,15.874825,20.306803,-546.613708,0
2020-12-25,sh.605376,43.6600,45.4300,42.2000,45.4300,41.3000,15878764,703566736.0500,24.279500,1,10.000000,79.446411,17.462308,22.337483,-601.275079,0
2020-12-28,sh.605376,47.6800,49.9700,43.2300,44.9800,45.4300,27012392,1269057850.9000,41.303400,1,-0.990500,78.659466,17.289338,22.116223,-595.319240,0
2020-12-29,sh.605376,44.5800,45.7800,40.5500,40.5500,44.9800,22139452,960278396.8000,33.852400,1,-9.848800,70.912436,15.586542,19.938035,-536.687309,0
2020-12-30,sh.605376,43.1000,44.6100,43.1000,44.6100,40.5500,8108818,358118251.6500,12.398800,1,10.012300,78.012423,17.147118,21.934297,-590.422216,0
2020-12-31,sh.605376,47.6000,48.7300,44.6800,47.0000,44.6100,20337249,952280548.0500,31.096700,1,5.357500,82.191972,18.065782,23.109437,-622.054341,0
2021-01-04,sh.605376,46.4300,49.7700,45.5000,49.7700,47.0000,20103342,950167763.7800,30.739100,1,5.893600,87.036052,19.130510,24.471418,-658.715842,0
2021-01-05,sh.605376,48.1800,48.5200,44.7900,45.5600,49.7700,20701673,958529069.7000,31.653900,1,-8.458900,79.673750,17.512277,22.401403,-602.995655,0
2021-01-06,sh.605376,44.5000,47.3200,44.5000,45.1200,45.5600,13687738,626074175.1700,20.929300,1,-0.965800,78.904293,17.343151,22.185059,-597.172167,0
2021-01-07,sh.605376,45.6700,46.3600,43.2000,44.8800,45.1200,13681815,612399671.7300,20.920200,1,-0.531900,78.484590,17.250900,22.067054,-593.995720,0
2021-01-08,sh.605376,44.5000,46.1300,43.2000,45.2400,44.8800,9500729,426383637.5100,14.527100,1,0.802100,79.114145,17.389276,22.244062,-598.760391,0
2021-01-11,sh.605376,48.0000,49.7600,46.1500,47.3000,45.2400,19344451,932672826.7600,29.578700,1,4.553500,82.716602,18.181095,23.256944,-626.024901,0
2021-01-12,sh.605376,45.0000,45.0000,42.5700,43.4000,47.3000,19649735,845907250.1800,30.045500,1,-8.245200,75.896417,16.682020,21.339352,-574.407626,0
2021-01-13,sh.605376,42.7700,42.7700,39.0600,40.7500,43.4000,16399011,662376378.9400,25.074900,1,-6.106000,71.262189,15.663417,20.036373,-539.334349,0
2021-01-14,sh.605376,40.1000,42.3700,38.2000,41.2500,40.7500,10866846,439508075.6800,16.616000,1,1.227000,72.136571,15.855606,20.282218,-545.951948,0
2021-01-15,sh.605376,40.2000,42.0700,39.6900,40.3600,41.2500,6706928,272026071.1700,10.255200,1,-2.157600,70.580170,15.513510,19.844614,-534.172621,0
2021-01-18,sh.605376,41.2500,42.5100,41.1600,41.5500,40.3600,8661877,362924029.4700,13.244500,1,2.948500,72.661201,15.970920,20.429725,-549.922508,0
2021-01-19,sh.605376,42.2300,42.4400,40.6600,41.0000,41.5500,6696196,277836213.5900,10.238800,1,-1.323700,71.699380,15.759512,20.159296,-542.643149,0
2021-01-20,sh.605376,39.9100,42.8800,38.3000,42.7000,41.0000,9206095,374388091.1300,14.076600,1,4.146300,74.672281,16.412955,20.995169,-565.142986,0
2021-01-21,sh.605376,43.3900,46.9700,42.9200,44.3300,42.7000,14524220,651251512.0300,22.208300,1,3.817300,77.522769,17.039492,21.796624,-586.716360,0
