date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600866,6.2000,6.3400,6.1800,6.2700,6.3000,8181135,51355801.0000,1.486416,1,-0.476200,-12.167514,3.929082,6.511964,202.504099,1
2016-08-30,sh.600866,6.3000,6.3500,6.2300,6.2900,6.2700,5580692,35121462.0000,1.013946,1,0.319000,-12.206326,3.941615,6.532736,203.150045,1
2016-08-31,sh.600866,6.2900,6.3200,6.2600,6.3000,6.2900,2971573,18695871.0000,0.539900,1,0.159000,-12.225732,3.947881,6.543121,203.473018,1
2016-09-01,sh.600866,6.2600,6.6200,6.2600,6.4100,6.3000,12417020,80483568.0000,2.256026,1,1.746000,-12.439197,4.016813,6.657366,207.025721,1
2016-09-02,sh.600866,6.4100,6.4100,6.4100,6.4100,6.4100,0,0.0000,,0,0.000000,-12.439197,4.016813,6.657366,207.025721,1
2016-09-05,sh.600866,6.4100,6.4100,6.4100,6.4100,6.4100,0,0.0000,,0,0.000000,-12.439197,4.016813,6.657366,207.025721,1
2016-09-06,sh.600866,6.4100,6.4100,6.4100,6.4100,6.4100,0,0.0000,,0,0.000000,-12.439197,4.016813,6.657366,207.025721,1
2016-09-07,sh.600866,6.4100,6.4100,6.4100,6.4100,6.4100,0,0.0000,,0,0.000000,-12.439197,4.016813,6.657366,207.025721,1
2016-09-08,sh.600866,6.4100,6.4100,6.4100,6.4100,6.4100,0,0.0000,,0,0.000000,-12.439197,4.016813,6.657366,207.025721,1
2016-09-09,sh.600866,6.4100,6.4100,6.4100,6.4100,6.4100,0,0.0000,,0,0.000000,-12.439197,4.016813,6.657366,207.025721,1
2016-09-12,sh.600866,6.4100,6.4100,6.4100,6.4100,6.4100,0,0.0000,,0,0.000000,-12.439197,4.016813,6.657366,207.025721,1
2016-09-13,sh.600866,6.4100,6.4100,6.4100,6.4100,6.4100,0,0.0000,,0,0.000000,-12.439197,4.016813,6.657366,207.025721,1
2016-09-14,sh.600866,6.4100,6.4100,6.4100,6.4100,6.4100,0,0.0000,,0,0.000000,-12.439197,4.016813,6.657366,207.025721,1
2016-09-19,sh.600866,6.4100,6.4100,6.4100,6.4100,6.4100,0,0.0000,,0,0.000000,-12.439197,4.016813,6.657366,207.025721,1
2016-09-20,sh.600866,6.2200,6.2500,6.0900,6.0900,6.4100,17690381,108100860.0000,3.214134,1,-4.992195,-11.818207,3.816285,6.325017,196.690584,1
2016-09-21,sh.600866,6.0600,6.1400,6.0600,6.1000,6.0900,11925540,72639633.0000,2.166730,1,0.164199,-11.837613,3.822552,6.335403,197.013557,1
2016-09-22,sh.600866,6.1100,6.3000,6.1100,6.1600,6.1000,10348195,64151535.0000,1.880145,1,0.983606,-11.954049,3.860151,6.397719,198.951395,1
2016-09-23,sh.600866,6.1500,6.2000,6.0800,6.1200,6.1600,8006191,49027061.0000,1.454630,1,-0.649350,-11.876425,3.835085,6.356175,197.659503,1
2016-09-26,sh.600866,6.1000,6.1200,5.9300,5.9400,6.1200,8560505,51607095.0000,1.555343,1,-2.941174,-11.527118,3.722288,6.169229,191.845988,1
2016-09-27,sh.600866,5.9500,6.0200,5.9200,6.0100,5.9400,6403773,38239188.0000,1.163490,1,1.178454,-11.662960,3.766153,6.241930,194.106800,1
2016-09-28,sh.600866,5.9900,6.0700,5.9900,6.0500,6.0100,4169446,25160152.0000,0.757539,1,0.665557,-11.740584,3.791219,6.283474,195.398692,1
2016-09-29,sh.600866,6.0000,6.0700,5.9700,6.0100,6.0500,7280273,43832135.0000,1.322740,1,-0.661156,-11.662960,3.766153,6.241930,194.106800,1
2016-09-30,sh.600866,6.0300,6.1600,6.0100,6.1200,6.0100,7582380,46294639.0000,1.377629,1,1.830277,-11.876425,3.835085,6.356175,197.659503,1
2016-10-10,sh.600866,6.1300,6.2700,6.1200,6.2500,6.1200,8920714,55375983.0000,1.620789,1,2.124185,-12.128702,3.916549,6.491192,201.858153,1
2016-10-11,sh.600866,6.2500,6.4000,6.2500,6.2700,6.2500,8196657,51790137.0000,1.489236,1,0.320000,-12.167514,3.929082,6.511964,202.504099,1
2016-10-12,sh.600866,6.3100,6.3900,6.2600,6.3100,6.2700,10515168,66453132.0000,1.910482,1,0.637958,-12.245138,3.954148,6.553507,203.795991,1
2016-10-13,sh.600866,6.2900,6.4200,6.2900,6.3500,6.3100,8190560,51997433.0000,1.488128,1,0.633914,-12.322761,3.979214,6.595051,205.087883,1
2016-10-14,sh.600866,6.3800,6.3900,6.2300,6.3200,6.3500,6931397,43645142.0000,1.259353,1,-0.472437,-12.264543,3.960414,6.563893,204.118964,1
2016-10-17,sh.600866,6.3500,6.3700,6.1900,6.2300,6.3200,7744901,48739290.0000,1.407157,1,-1.424053,-12.089890,3.904016,6.470420,201.212207,1
2016-10-18,sh.600866,6.2100,6.3100,6.2100,6.3000,6.2300,6406868,40134772.0000,1.164052,1,1.123598,-12.225732,3.947881,6.543121,203.473018,1
2016-10-19,sh.600866,6.3100,6.3300,6.2500,6.2800,6.3000,6182714,38961244.0000,1.123326,1,-0.317460,-12.186920,3.935348,6.522350,202.827072,1
2016-10-20,sh.600866,6.2800,6.3600,6.2500,6.3100,6.2800,6041836,38073246.0000,1.097730,1,0.477703,-12.245138,3.954148,6.553507,203.795991,1
2016-10-21,sh.600866,6.3100,6.3600,6.2000,6.3000,6.3100,7130800,44718133.0000,1.295582,1,-0.158475,-12.225732,3.947881,6.543121,203.473018,1
2016-10-24,sh.600866,6.2900,6.3600,6.2600,6.3400,6.3000,6770528,42733455.0000,1.230125,1,0.634920,-12.303355,3.972947,6.584665,204.764910,1
2016-10-25,sh.600866,6.3600,6.5000,6.3500,6.4600,6.3400,9692700,62415919.0000,1.761049,1,1.892743,-17.974941,3.920884,6.742473,-60.734430,1
2016-10-26,sh.600866,6.4700,6.6400,6.4600,6.5200,6.4600,14026301,91880313.0000,2.548413,1,0.928792,-18.141891,3.957301,6.805097,-61.298527,1
2016-10-27,sh.600866,6.5400,6.5500,6.4400,6.4900,6.5200,7456875,48260779.0000,1.354826,1,-0.460126,-18.058416,3.939092,6.773785,-61.016479,1
2016-10-28,sh.600866,6.4900,6.5700,6.4600,6.5000,6.4900,6658377,43317955.0000,1.209749,1,0.154087,-18.086241,3.945162,6.784222,-61.110495,1
2016-10-31,sh.600866,6.5000,6.7500,6.4400,6.7100,6.5000,10821754,71448920.0000,1.966185,1,3.230770,-18.670566,4.072621,7.003405,-63.084834,1
2016-11-01,sh.600866,6.7000,6.8100,6.6500,6.7100,6.7100,7092491,47575558.0000,1.288622,1,0.000000,-18.670566,4.072621,7.003405,-63.084834,1
2016-11-02,sh.600866,6.7500,6.8900,6.7200,6.7800,6.7100,9792116,66758509.0000,1.779112,1,1.043222,-18.865341,4.115107,7.076465,-63.742947,1
2016-11-03,sh.600866,6.7800,6.8500,6.7100,6.8200,6.7800,7262506,49360439.0000,1.319512,1,0.589970,-18.976641,4.139385,7.118215,-64.119011,1
2016-11-04,sh.600866,6.8300,6.9200,6.7800,6.8800,6.8200,7825400,53395379.0000,1.421783,1,0.879765,-19.143591,4.175802,7.180838,-64.683108,1
2016-11-07,sh.600866,6.8800,6.8900,6.7200,6.7400,6.8800,9560720,64962704.0000,1.737070,1,-2.034889,-18.754041,4.090829,7.034716,-63.366882,1
2016-11-08,sh.600866,6.7700,6.8800,6.7300,6.8300,6.7400,7063676,48178664.0000,1.283387,1,1.335314,-19.004466,4.145455,7.128652,-64.213028,1
2016-11-09,sh.600866,6.8000,6.8500,6.6000,6.7600,6.8300,10019626,67697792.0000,1.820448,1,-1.024886,-18.809691,4.102968,7.055591,-63.554915,1
2016-11-10,sh.600866,6.8000,7.1000,6.8000,7.0700,6.7600,15799054,110924964.0000,2.870502,1,4.585798,-19.672265,4.291122,7.379146,-66.469415,1
2016-11-11,sh.600866,7.0100,7.3700,7.0100,7.1900,7.0700,14585242,105084234.0000,2.649966,1,1.697311,-20.006165,4.363956,7.504393,-67.597609,1
2016-11-14,sh.600866,7.1500,7.4000,7.0400,7.1300,7.1900,11985914,86342602.0000,2.177699,1,-0.834492,-19.839215,4.327539,7.441770,-67.033512,1
2016-11-15,sh.600866,7.1400,7.2400,7.1100,7.2000,7.1300,6027857,43140829.0000,1.095191,1,0.981763,-20.033990,4.370025,7.514831,-67.691625,1
2016-11-16,sh.600866,7.2200,7.3500,7.1600,7.3100,7.2000,7120499,51675489.0000,1.293711,1,1.527780,-20.340065,4.436790,7.629641,-68.725803,1
2016-11-17,sh.600866,7.3100,7.3400,7.2000,7.2600,7.3100,5650592,40997967.0000,1.026646,1,-0.683991,-20.200940,4.406442,7.577454,-68.255722,1
2016-11-18,sh.600866,7.2900,7.3000,7.1400,7.1800,7.2600,6745605,48710051.0000,1.225597,1,-1.101934,-19.978340,4.357887,7.493956,-67.503593,1
2016-11-21,sh.600866,7.1800,7.2300,7.1300,7.1900,7.1800,5109032,36628661.0000,0.928251,1,0.139279,-20.006165,4.363956,7.504393,-67.597609,1
2016-11-22,sh.600866,7.1900,7.3900,7.1500,7.2400,7.1900,6283127,45460451.0000,1.141570,1,0.695406,-20.145290,4.394303,7.556580,-68.067690,1
2016-11-23,sh.600866,7.2400,7.2800,7.0100,7.1300,7.2400,8365036,59757524.0000,1.519828,1,-1.519332,-19.839215,4.327539,7.441770,-67.033512,1
2016-11-24,sh.600866,7.1300,7.1500,6.9900,6.9900,7.1300,7768201,54868883.0000,1.411390,1,-1.963539,-19.449665,4.242566,7.295648,-65.717286,1
2016-11-25,sh.600866,6.9800,7.0300,6.7500,6.9200,6.9900,11608180,79624280.0000,2.109069,1,-1.001426,-19.254890,4.200080,7.222587,-65.059173,1
2016-11-28,sh.600866,6.9000,6.9800,6.8600,6.8600,6.9200,7045965,48666674.0000,1.280169,1,-0.867051,-19.087941,4.163663,7.159964,-64.495076,1
2016-11-29,sh.600866,6.8800,6.9500,6.7500,6.7700,6.8600,7635445,52388750.0000,1.387270,1,-1.311955,-18.837516,4.109038,7.066028,-63.648931,1
2016-11-30,sh.600866,6.7600,6.8200,6.6100,6.7500,6.7700,10384485,69850292.0000,1.886738,1,-0.295421,-18.781866,4.096899,7.045154,-63.460898,1
2016-12-01,sh.600866,6.7500,6.8300,6.6800,6.8200,6.7500,4832970,32711806.0000,0.878094,1,1.037040,-18.976641,4.139385,7.118215,-64.119011,1
2016-12-02,sh.600866,6.8300,6.8900,6.6400,6.6600,6.8200,8192602,55282264.0000,1.488499,1,-2.346046,-18.531441,4.042274,6.951218,-62.614753,1
2016-12-05,sh.600866,6.5900,6.7000,6.5500,6.6700,6.6600,5864676,38814456.0000,1.065542,1,0.150154,-18.559266,4.048343,6.961656,-62.708769,1
