date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2021-07-30,sh.688509,12.6100,12.8000,7.8900,8.3100,1.9700,107469148,1034762958.8400,69.999000,1,321.827400,74.308490,5.508876,3.591664,-63.747180,0
2021-08-02,sh.688509,7.6800,7.7600,7.0300,7.2400,8.3100,62553917,457988322.3300,40.743900,1,-12.876100,64.740489,4.799551,3.129199,-55.539059,0
2021-08-03,sh.688509,7.2400,7.4500,7.0500,7.1100,7.2400,38263732,276505730.9900,24.922700,1,-1.795600,63.578022,4.713371,3.073012,-54.541811,0
2021-08-04,sh.688509,7.1200,7.1600,6.7700,6.8900,7.1100,35239247,242872389.1300,22.952700,1,-3.094200,61.610769,4.567528,2.977926,-52.854160,0
2021-08-05,sh.688509,6.8200,7.0100,6.8000,6.8700,6.8900,24061857,166230004.6600,15.672500,1,-0.290300,61.431928,4.554270,2.969282,-52.700737,0
2021-08-06,sh.688509,6.8900,6.9500,6.5400,6.5800,6.8700,27178560,181274521.9600,17.702500,1,-4.221300,58.838732,4.362022,2.843941,-50.476106,0
2021-08-09,sh.688509,6.5800,6.6900,6.5300,6.6200,6.5800,14004548,92718882.3100,9.121700,1,0.607900,59.196414,4.388539,2.861229,-50.782952,0
2021-08-10,sh.688509,6.5900,6.8100,6.5900,6.6700,6.6200,18373526,122955614.9000,11.967400,1,0.755300,59.643517,4.421685,2.882840,-51.166509,0
2021-08-11,sh.688509,6.6500,6.9300,6.6300,6.8800,6.6700,24672608,167727721.8300,16.070300,1,3.148400,61.521349,4.560899,2.973604,-52.777448,0
2021-08-12,sh.688509,6.8500,6.9200,6.7400,6.7400,6.8800,16011664,108661410.3500,10.429000,1,-2.034900,60.269461,4.468090,2.913095,-51.703489,0
2021-08-13,sh.688509,6.7600,6.8700,6.6600,6.8600,6.7400,17092999,115710363.3600,11.133400,1,1.780400,61.342508,4.547640,2.964960,-52.624026,0
2021-08-16,sh.688509,6.8700,7.2700,6.8300,6.9900,6.8600,24772475,175142705.7500,16.135300,1,1.895000,62.504975,4.633820,3.021147,-53.621274,0
2021-08-17,sh.688509,6.9600,7.3100,6.9600,7.2800,6.9900,28766571,205458294.8400,18.736800,1,4.148800,65.098171,4.826067,3.146488,-55.845905,0
2021-08-18,sh.688509,7.3000,7.4400,7.0500,7.1700,7.2800,22577524,162081465.6000,14.705700,1,-1.511000,64.114545,4.753146,3.098945,-55.002079,0
2021-08-19,sh.688509,7.1300,7.3000,6.9000,6.9200,7.1700,18919718,133674009.5600,12.323200,1,-3.486800,61.879031,4.587416,2.990892,-53.084294,0
2021-08-20,sh.688509,6.9100,6.9400,6.7000,6.8600,6.9200,14014049,95185841.0600,9.127900,1,-0.867100,61.342508,4.547640,2.964960,-52.624026,0
2021-08-23,sh.688509,6.8600,7.0100,6.8500,6.9400,6.8600,10997073,76329217.8000,7.162800,1,1.166200,62.057872,4.600674,2.999537,-53.237717,0
2021-08-24,sh.688509,6.9600,7.1000,6.9300,6.9400,6.9400,11665515,81608461.2000,7.598200,1,0.000000,62.057872,4.600674,2.999537,-53.237717,0
2021-08-25,sh.688509,6.9400,7.0300,6.8500,6.8600,6.9400,11039612,76094722.2300,7.190500,1,-1.152700,61.342508,4.547640,2.964960,-52.624026,0
2021-08-26,sh.688509,6.8400,6.8700,6.7300,6.7400,6.8600,8970478,60805711.7500,5.842800,1,-1.749300,60.269461,4.468090,2.913095,-51.703489,0
2021-08-27,sh.688509,6.7600,6.7600,6.6400,6.6900,6.7400,7894206,52735771.6100,5.141800,1,-0.741800,59.822358,4.434944,2.891484,-51.319932,0
2021-08-30,sh.688509,6.9900,7.3200,6.8500,6.8800,6.6900,26865562,190711414.1800,17.498600,1,2.840100,68.180983,4.575266,2.955682,-66.559216,0
2021-08-31,sh.688509,6.9100,6.9300,6.6900,6.7500,6.8800,15197755,103018177.1800,9.898900,1,-1.889500,66.892680,4.488815,2.899833,-65.301557,0
2021-09-01,sh.688509,6.7100,6.8800,6.6600,6.8300,6.7500,12012828,81368910.2600,7.824400,1,1.185200,67.685482,4.542016,2.934202,-66.075501,0
2021-09-02,sh.688509,6.8400,7.2400,6.8000,7.1000,6.8300,16342884,115545771.9300,10.644800,1,3.953100,70.361189,4.721568,3.050195,-68.687563,0
2021-09-03,sh.688509,7.0600,7.6100,7.0300,7.4800,7.1000,29528512,217252935.7100,19.233100,1,5.352100,74.126999,4.974272,3.213445,-72.363799,0
2021-09-06,sh.688509,7.4300,7.6000,7.2500,7.3000,7.4800,16602937,121932877.8200,10.814200,1,-2.406400,72.343195,4.854570,3.136116,-70.622424,0
2021-09-07,sh.688509,7.3300,7.3500,7.1900,7.2700,7.3000,12662227,91836096.3800,8.247400,1,-0.411000,72.045894,4.834620,3.123228,-70.332195,0
2021-09-08,sh.688509,7.2600,7.4000,7.1900,7.3000,7.2700,12255319,89112632.7000,7.982400,1,0.412700,72.343195,4.854570,3.136116,-70.622424,0
2021-09-09,sh.688509,7.2400,7.2700,7.0900,7.1300,7.3000,10978958,78508360.2700,7.151000,1,-2.328800,70.658490,4.741519,3.063083,-68.977793,0
2021-09-10,sh.688509,7.1300,7.1800,7.0600,7.1000,7.1300,6088152,43317198.2800,3.965500,1,-0.420800,70.361189,4.721568,3.050195,-68.687563,0
2021-09-13,sh.688509,7.1200,7.1500,7.0300,7.1000,7.1000,6268483,44414363.5500,4.082900,1,0.000000,70.361189,4.721568,3.050195,-68.687563,0
2021-09-14,sh.688509,7.0800,7.1300,6.8100,6.8800,7.1000,11489599,80016439.2600,7.483600,1,-3.098600,68.180983,4.575266,2.955682,-66.559216,0
2021-09-15,sh.688509,6.8600,6.9500,6.8400,6.8800,6.8800,5129486,35403951.5300,3.341000,1,0.000000,68.180983,4.575266,2.955682,-66.559216,0
2021-09-16,sh.688509,6.8800,6.9700,6.7200,6.7400,6.8800,7380442,50418595.9500,4.807200,1,-2.034900,66.793580,4.482165,2.895537,-65.204814,0
2021-09-17,sh.688509,6.7500,6.7900,6.6600,6.7500,6.7400,5134905,34520850.8700,3.344600,1,0.148400,66.892680,4.488815,2.899833,-65.301557,0
2021-09-22,sh.688509,6.7000,6.8000,6.6800,6.7900,6.7500,4035879,27253457.3300,2.628700,1,0.592600,67.289081,4.515415,2.917017,-65.688529,0
2021-09-23,sh.688509,6.8000,6.8500,6.7700,6.8000,6.7900,4588961,31215810.0000,2.989000,1,0.147300,67.388181,4.522065,2.921313,-65.785272,0
2021-09-24,sh.688509,6.7800,6.8000,6.5200,6.5300,6.8000,7964219,53017875.7900,5.187400,1,-3.970600,64.712474,4.342513,2.805320,-63.173210,0
2021-09-27,sh.688509,6.5600,6.5600,6.2000,6.2300,6.5300,8227757,52271386.5100,5.359100,1,-4.594200,61.739466,4.143010,2.676439,-60.270918,0
2021-09-28,sh.688509,6.2000,6.2700,6.1600,6.2500,6.2300,2997426,18659424.9600,1.952300,1,0.321000,61.937667,4.156310,2.685031,-60.464404,0
2021-09-29,sh.688509,6.1600,6.2600,6.1400,6.1400,6.2500,3289464,20330903.3100,2.142600,1,-1.760000,60.847564,4.083159,2.637774,-59.400231,0
2021-09-30,sh.688509,6.1800,6.2500,6.1700,6.2300,6.1400,2518449,15627212.2600,1.640400,1,1.465800,61.739466,4.143010,2.676439,-60.270918,0
2021-10-08,sh.688509,6.2800,6.3300,6.2400,6.3000,6.2300,2926663,18409360.4200,1.906300,1,1.123600,62.433168,4.189561,2.706511,-60.948120,0
