date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2021-04-01,sh.688662,27.0000,42.9500,26.8000,35.9000,15.6100,15176949,499935497.8900,75.676500,1,129.980800,42.632265,9.075428,5.073030,872.032656,0
2021-04-02,sh.688662,32.8000,42.6400,30.1300,38.1800,35.9000,14025217,493356318.3200,69.933700,1,6.351000,45.339830,9.651806,5.395217,927.415232,0
2021-04-06,sh.688662,36.5000,38.2400,33.5000,35.5000,38.1800,9872602,349627235.5800,49.227600,1,-7.019400,42.157254,8.974309,5.016506,862.316415,0
2021-04-07,sh.688662,34.0300,34.9800,32.3300,33.1700,35.5000,6414555,215175774.7500,31.984800,1,-6.563400,39.390313,8.385291,4.687254,805.719310,0
2021-04-08,sh.688662,32.8800,34.2500,30.8000,30.8800,33.1700,6058144,196934903.4100,30.207600,1,-6.903800,36.670873,7.806385,4.363654,750.093828,0
2021-04-09,sh.688662,30.0000,30.6000,29.1100,30.2000,30.8800,4427088,132628490.9300,22.074700,1,-2.202100,35.863354,7.634482,4.267563,733.576218,0
2021-04-12,sh.688662,29.8200,30.1700,27.8900,28.0100,30.2000,4423845,127074289.1200,22.058500,1,-7.251700,33.262667,7.080856,3.958094,680.379797,0
2021-04-13,sh.688662,27.9900,28.4800,27.6000,27.6900,28.0100,2242680,62753345.6700,11.182600,1,-1.142400,32.882658,6.999961,3.912875,672.606804,0
2021-04-14,sh.688662,27.6900,28.6300,27.2800,28.1500,27.6900,2139913,59771994.5500,10.670200,1,1.661200,33.428921,7.116248,3.977877,683.780481,0
2021-04-15,sh.688662,27.8100,28.0900,27.3500,27.6000,28.1500,2051609,56717979.8300,10.229900,1,-1.953800,32.775781,6.977209,3.900157,670.420649,0
2021-04-16,sh.688662,27.8000,29.9700,27.6000,28.8200,27.6000,3575554,102954554.6400,17.828700,1,4.420300,34.224565,7.285622,4.072555,700.055185,0
2021-04-19,sh.688662,29.2400,30.7800,28.6800,30.2800,28.8200,3986081,118561018.4700,19.875700,1,5.065900,35.958357,7.654706,4.278868,735.519466,0
2021-04-20,sh.688662,30.0100,30.2700,28.6800,28.8400,30.2800,3069391,90212757.9500,15.304800,1,-4.755600,34.248316,7.290678,4.075381,700.540997,0
2021-04-21,sh.688662,28.7600,29.0000,28.2900,28.5800,28.8400,1592277,45562324.1500,7.939500,1,-0.901500,33.939558,7.224950,4.038641,694.225441,0
2021-04-22,sh.688662,28.5000,29.4500,28.5000,28.9600,28.5800,1666154,48503097.4800,8.307900,1,1.329600,34.390819,7.321013,4.092338,703.455870,0
2021-04-23,sh.688662,29.3900,29.9500,28.7600,28.7600,28.9600,2448054,72021127.3200,12.206700,1,-0.690600,31.602887,3.791325,3.746325,8.910822,0
2021-04-26,sh.688662,28.5000,29.4000,27.5000,29.0000,28.7600,2547746,72481468.8700,12.703800,1,0.834500,31.866610,3.822964,3.777588,8.985182,0
2021-04-27,sh.688662,28.9900,29.0000,27.8200,28.0500,29.0000,1699688,47886443.2000,8.475100,1,-3.275900,30.822704,3.697729,3.653840,8.690840,0
2021-04-28,sh.688662,28.0100,28.2700,27.5800,27.9800,28.0500,1501901,41886850.8900,7.488900,1,-0.249600,30.745785,3.688501,3.644721,8.669152,0
2021-04-29,sh.688662,27.8100,28.6800,27.7000,27.9700,27.9800,1546668,43654819.2500,7.712100,1,-0.035700,30.734796,3.687183,3.643419,8.666053,0
2021-04-30,sh.688662,27.7500,27.9400,26.4000,26.4500,27.9700,2140166,57526570.4600,10.671500,1,-5.434400,29.064546,3.486806,3.445421,8.195106,0
2021-05-06,sh.688662,26.5200,27.4000,26.5200,26.7800,26.4500,1202400,32457421.2400,5.995500,1,1.247600,29.427166,3.530309,3.488407,8.297351,0
2021-05-07,sh.688662,26.7800,27.1900,26.6200,27.0700,26.7800,1273586,34341438.3400,6.350500,1,1.082900,29.745832,3.568539,3.526183,8.387203,0
2021-05-10,sh.688662,26.9500,31.4500,26.6200,31.0500,27.0700,5264843,154590745.7900,26.252000,1,14.702600,34.119250,4.093208,4.044625,9.620342,0
2021-05-11,sh.688662,31.0500,37.2600,30.4000,37.2600,31.0500,10101855,348200994.6800,50.370700,1,20.000000,40.943100,4.911849,4.853550,11.544410,0
2021-05-12,sh.688662,37.3000,38.0900,33.8100,37.1800,37.2600,8411404,301228332.9100,41.941600,1,-0.214700,40.855192,4.901303,4.843129,11.519623,0
2021-05-13,sh.688662,36.6000,43.3000,36.6000,38.0000,37.1800,6394121,250711447.6700,31.882900,1,2.205500,41.756248,5.009401,4.949943,11.773687,0
2021-05-14,sh.688662,38.5500,45.6000,37.2000,45.6000,38.0000,7569259,321643645.0100,37.742500,1,20.000000,50.107498,6.011281,5.939932,14.128424,0
2021-05-17,sh.688662,44.0000,45.7800,41.0000,43.9800,45.6000,4898105,210204475.7200,24.423300,1,-3.552600,48.327363,5.797722,5.728908,13.626494,0
2021-05-18,sh.688662,43.3900,44.6800,40.2900,42.8300,43.9800,4185137,176837764.2900,20.868300,1,-2.614800,47.063687,5.646122,5.579107,13.270185,0
2021-05-19,sh.688662,42.0000,46.6800,41.0000,42.0600,42.8300,4250484,186367502.5100,21.194100,1,-1.797800,46.217573,5.544616,5.478806,13.031612,0
2021-05-20,sh.688662,40.7900,42.0000,39.8000,40.0000,42.0600,3554683,144485413.0500,17.724600,1,-4.897800,43.953945,5.273053,5.210467,12.393355,0
2021-05-21,sh.688662,40.3400,41.5000,38.3500,40.1300,40.0000,2972113,118287208.0400,14.819800,1,0.325000,44.096796,5.290191,5.227401,12.433633,0
2021-05-24,sh.688662,40.3200,40.3300,36.6800,37.6000,40.1300,3959242,149617877.2700,19.741900,1,-6.304500,41.316709,4.956670,4.897839,11.649753,0
2021-05-25,sh.688662,37.6100,38.6800,36.8200,38.0000,37.6000,2421825,91354621.0800,12.075900,1,1.063800,41.756248,5.009401,4.949943,11.773687,0
2021-05-26,sh.688662,38.0100,40.6200,37.6500,38.8600,38.0000,2780193,109194464.3000,13.862800,1,2.263200,42.701258,5.122771,5.061968,12.040144,0
2021-05-27,sh.688662,39.0000,45.0000,37.9700,41.6300,38.8600,4515408,187863604.0100,22.515100,1,7.128200,45.745068,5.487930,5.422793,12.898384,0
2021-05-28,sh.688662,41.1600,42.0000,38.8600,41.0000,41.6300,3044906,121421712.5400,15.182800,1,-1.513300,45.052794,5.404880,5.340728,12.703189,0
2021-05-31,sh.688662,41.1600,41.4600,39.6100,40.2900,41.0000,2679754,107854878.6400,13.362000,1,-1.731700,44.272611,5.311283,5.248242,12.483207,0
2021-06-01,sh.688662,40.5000,42.4500,39.5800,40.4800,40.2900,3348380,136987812.6700,16.696000,1,0.471600,44.481393,5.336330,5.272992,12.542075,0
2021-06-02,sh.688662,40.4800,40.4800,37.0000,38.0000,40.4800,2947874,114606087.9800,14.698900,1,-6.126500,41.756248,5.009401,4.949943,11.773687,0
2021-06-03,sh.688662,37.6100,37.8600,35.0600,36.0200,38.0000,2892990,104609459.7600,14.425300,1,-5.210500,39.580528,4.748384,4.692025,11.160216,0
2021-06-04,sh.688662,36.0000,37.3500,35.2100,36.4600,36.0200,2479664,90040338.3200,12.364300,1,1.221500,40.064021,4.806388,4.749340,11.296543,0
2021-06-07,sh.688662,36.2500,38.8900,36.2500,37.9000,36.4600,3637702,138157486.0300,18.138600,1,3.949500,41.646363,4.996218,4.936917,11.742704,0
2021-06-08,sh.688662,37.8600,38.2800,36.3000,37.0100,37.5500,2515410,93498447.2900,12.542500,1,-1.438100,40.668388,4.878893,4.820984,11.466951,0
2021-06-09,sh.688662,37.5600,37.6600,36.3900,37.1200,37.0100,1722040,64195069.7300,8.586600,1,0.297200,40.789261,4.893393,4.835313,11.501033,0
2021-06-10,sh.688662,37.0100,39.9800,36.7500,39.1600,37.1200,3328353,129592099.2200,16.596100,1,5.495700,43.030912,5.162319,5.101047,12.133094,0
2021-06-11,sh.688662,39.1600,43.0000,38.4300,40.3200,39.1600,4659735,191876340.9000,23.234700,1,2.962200,44.305577,5.315238,5.252150,12.492502,0
