date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600095,9.3400,9.3800,9.2300,9.3800,9.2900,2466295,23030727.0000,0.682686,1,0.968800,233.569951,4.747046,12.623379,22.343753,0
2016-08-30,sh.600095,9.3700,9.4400,9.3400,9.3800,9.3800,2243374,21068277.0000,0.620980,1,0.000000,233.569951,4.747046,12.623379,22.343753,0
2016-08-31,sh.600095,9.3800,9.4500,9.2800,9.4300,9.3800,2614827,24561351.0000,0.723800,1,0.533100,208.300531,4.846548,12.680952,399.017662,0
2016-09-01,sh.600095,9.3800,10.3700,9.3800,10.2700,9.4300,33957196,344725440.0000,9.399563,1,8.907700,226.855403,5.278266,13.810539,434.561123,0
2016-09-02,sh.600095,10.1000,10.1300,9.8300,9.9500,10.2700,19664895,195579557.0000,5.443365,1,-3.115900,219.786881,5.113802,13.380220,421.020757,0
2016-09-05,sh.600095,9.8300,10.1400,9.8200,9.9900,9.9500,11631610,116160926.0000,3.219702,1,0.402010,220.670446,5.134360,13.434010,422.713303,0
2016-09-06,sh.600095,9.7600,10.1700,9.7600,9.9500,9.9900,11772917,117467025.0000,3.258817,1,-0.400400,219.786881,5.113802,13.380220,421.020757,0
2016-09-07,sh.600095,9.9000,10.0900,9.8300,10.0200,9.9500,8576515,85539095.0000,2.374033,1,0.703524,221.333120,5.149779,13.474352,423.982712,0
2016-09-08,sh.600095,9.9600,10.1000,9.9600,10.0200,10.0200,5365435,53780853.0000,1.485186,1,0.000000,221.333120,5.149779,13.474352,423.982712,0
2016-09-09,sh.600095,10.0200,10.0800,9.9500,10.0600,10.0200,5452400,54598656.0000,1.509258,1,0.399201,222.216685,5.170337,13.528142,425.675258,0
2016-09-12,sh.600095,9.9400,10.4700,9.7500,9.9600,10.0600,9511815,96306677.0000,2.632930,1,-0.994039,220.007772,5.118942,13.393668,421.443894,0
2016-09-13,sh.600095,9.9500,10.3500,9.9500,10.2300,9.9600,8616827,87615200.0000,2.385191,1,2.710838,225.971838,5.257708,13.756749,432.868578,0
2016-09-14,sh.600095,10.1600,11.2500,10.1300,11.1400,10.2300,20558309,220447520.0000,5.690668,1,8.895413,246.072950,5.725403,14.980468,471.373994,0
2016-09-19,sh.600095,10.9000,10.9800,10.7000,10.9200,11.1400,11496978,124512472.0000,3.182435,1,-1.974868,241.213340,5.612334,14.684624,462.064992,0
2016-09-20,sh.600095,10.8300,10.8500,10.5800,10.7500,10.9200,8701390,92935635.0000,2.408599,1,-1.556777,237.458188,5.524962,14.456017,454.871672,0
2016-09-21,sh.600095,10.6800,10.7100,10.5200,10.6100,10.7500,5393460,57219624.0000,1.492943,1,-1.302329,234.365709,5.453009,14.267752,448.947762,0
2016-09-22,sh.600095,10.6300,10.8800,10.5700,10.6200,10.6100,6586564,70624833.0000,1.823202,1,0.094253,234.586600,5.458149,14.281200,449.370899,0
2016-09-23,sh.600095,10.5800,11.4800,10.5000,11.2500,10.6200,13963030,153171903.0000,3.865053,1,5.932204,248.502755,5.781937,15.128390,476.028494,0
2016-09-26,sh.600095,11.1000,11.2800,10.9000,10.9400,11.2500,10922833,120516052.0000,3.023508,1,-2.755559,241.655123,5.622613,14.711518,462.911265,0
2016-09-27,sh.600095,10.9300,11.2300,10.8100,11.1800,10.9400,7615342,83824270.0000,2.107974,1,2.193791,246.956515,5.745961,15.034257,473.066539,0
2016-09-28,sh.600095,11.1000,11.5000,11.0100,11.2100,11.1800,7378872,82904657.0000,2.042518,1,0.268334,247.619189,5.761379,15.074600,474.335949,0
2016-09-29,sh.600095,11.1100,11.3200,11.0200,11.2000,11.2100,6516667,72740345.0000,1.803854,1,-0.089208,247.398298,5.756240,15.061152,473.912812,0
2016-09-30,sh.600095,11.1200,11.3500,11.0800,11.2000,11.2000,5993820,67016252.0000,1.659127,1,0.000000,247.398298,5.756240,15.061152,473.912812,0
2016-10-10,sh.600095,11.1500,11.2800,10.6200,10.8600,11.2000,8169189,88649405.0000,2.261282,1,-3.035716,239.887992,5.581497,14.603939,459.526173,0
2016-10-11,sh.600095,10.8600,11.0000,10.7900,10.8700,10.8600,6309497,68654314.0000,1.746508,1,0.092083,240.108884,5.586636,14.617386,459.949310,0
2016-10-12,sh.600095,10.8000,10.9700,10.7600,10.8400,10.8700,5575727,60376271.0000,1.543396,1,-0.275987,239.446210,5.571218,14.577044,458.679900,0
2016-10-13,sh.600095,10.9000,10.9100,10.7800,10.8400,10.8400,3674400,39851183.0000,1.017097,1,0.000000,239.446210,5.571218,14.577044,458.679900,0
2016-10-14,sh.600095,10.8800,11.1500,10.8200,11.0700,10.8400,9161676,100982764.0000,2.536009,1,2.121767,244.526710,5.689426,14.886335,468.412039,0
2016-10-17,sh.600095,11.0700,11.2400,10.6300,11.0900,11.0700,10224307,111637539.0000,2.830152,1,0.180673,244.968493,5.699705,14.913230,469.258311,0
2016-10-18,sh.600095,11.0000,11.1900,10.9300,11.1300,11.0900,6540994,72487584.0000,1.810588,1,0.360685,245.852058,5.720263,14.967020,470.950857,0
2016-10-19,sh.600095,11.2000,11.2200,10.9400,10.9900,11.1300,4611880,50865785.0000,1.276597,1,-1.257865,242.759580,5.648310,14.778756,465.026947,0
2016-10-20,sh.600095,10.9900,11.0200,10.7300,10.8300,10.9900,4698400,50829243.0000,1.300546,1,-1.455868,239.225318,5.566078,14.563596,458.256764,0
2016-10-21,sh.600095,10.8100,11.1500,10.7400,11.1300,10.8300,5418479,59085263.0000,1.499869,1,2.770085,245.852058,5.720263,14.967020,470.950857,0
2016-10-24,sh.600095,11.1400,11.5300,10.9800,11.2300,11.1300,8754942,98377647.0000,2.423422,1,0.898467,248.060972,5.771658,15.101495,475.182222,0
2016-10-25,sh.600095,11.1900,11.8000,11.0900,11.5400,11.2300,16259359,185482177.0000,4.500692,1,2.760467,254.908603,5.930983,15.518366,488.299451,0
2016-10-26,sh.600095,11.5000,11.5400,11.2100,11.2600,11.5400,5924577,66967687.0000,1.639960,1,-2.426341,248.723646,5.787077,15.141837,476.451631,0
2016-10-27,sh.600095,11.2100,11.3600,11.1000,11.3400,11.2600,3720661,41739823.0000,1.029902,1,0.710479,250.490777,5.828193,15.249417,479.836722,0
2016-10-28,sh.600095,11.2400,11.3400,11.0700,11.0900,11.3400,3625072,40418241.0000,1.003442,1,-2.204586,244.968493,5.699705,14.913230,469.258311,0
2016-10-31,sh.600095,11.0400,11.2200,11.0200,11.1800,11.0900,3725510,41477315.0000,1.031244,1,0.811543,304.689379,5.761994,15.685571,1781.292191,0
2016-11-01,sh.600095,11.1700,11.2800,11.1200,11.2100,11.1800,3390621,37996253.0000,0.938545,1,0.268334,305.506971,5.777455,15.727661,1786.072045,0
2016-11-02,sh.600095,11.1600,11.2000,10.9300,10.9600,11.2100,4327259,47916752.0000,1.197812,1,-2.230152,298.693702,5.648609,15.376911,1746.239930,0
2016-11-03,sh.600095,10.9400,11.2400,10.9000,11.1500,10.9600,5151135,56991983.0000,1.425866,1,1.733573,303.871786,5.746532,15.643481,1776.512337,0
2016-11-04,sh.600095,11.1500,11.2300,11.1100,11.1200,11.1500,3580186,39940943.0000,0.991018,1,-0.269056,303.054194,5.731070,15.601391,1771.732484,0
2016-11-07,sh.600095,11.0900,11.4500,11.0900,11.4000,11.1200,5386124,60951875.0000,1.490913,1,2.517983,310.685055,5.875378,15.994232,1816.344453,0
2016-11-08,sh.600095,11.4000,11.5700,11.2600,11.4000,11.4000,5137404,58555237.0000,1.422065,1,0.000000,310.685055,5.875378,15.994232,1816.344453,0
2016-11-09,sh.600095,11.4200,11.5800,11.1900,11.2700,11.4000,5874483,66928274.0000,1.626093,1,-1.140344,307.142155,5.808378,15.811842,1795.631753,0
2016-11-10,sh.600095,11.3400,11.5600,11.2900,11.4000,11.2700,4730274,54100341.0000,1.309369,1,1.153497,310.685055,5.875378,15.994232,1816.344453,0
2016-11-11,sh.600095,11.4300,11.8800,11.4000,11.5600,11.4000,8731980,101871646.0000,2.417066,1,1.403516,315.045547,5.957839,16.218712,1841.837006,0
2016-11-14,sh.600095,11.5100,11.7900,11.3000,11.7400,11.5600,8122203,93030501.0000,2.248276,1,1.557088,319.951101,6.050609,16.471253,1870.516129,0
2016-11-15,sh.600095,11.6700,11.6900,11.4900,11.5500,11.7400,4404535,51054075.0000,1.219203,1,-1.618395,314.773016,5.952686,16.204682,1840.243722,0
2016-11-16,sh.600095,11.5300,11.7200,11.3900,11.4300,11.5500,4846811,55795861.0000,1.341627,1,-1.038960,311.502647,5.890840,16.036322,1821.124306,0
2016-11-17,sh.600095,11.4500,11.5800,11.3700,11.4500,11.4300,3444373,39536664.0000,0.953424,1,0.174974,312.047709,5.901147,16.064382,1824.310876,0
2016-11-18,sh.600095,11.4600,11.6500,11.4100,11.6100,11.4500,5046613,58309642.0000,1.396934,1,1.397379,316.408201,5.983609,16.288863,1849.803429,0
2016-11-21,sh.600095,11.6200,12.1600,11.6100,11.8500,11.6100,11342353,134745592.0000,3.139634,1,2.067190,322.948939,6.107301,16.625583,1888.042260,0
2016-11-22,sh.600095,11.7700,12.2500,11.7700,12.1400,11.8500,13601572,164291844.0000,3.765000,1,2.447257,330.852331,6.256762,17.032454,1934.247514,0
2016-11-23,sh.600095,12.1400,12.8700,12.0600,12.5000,12.1400,22379634,278109344.0000,6.194822,1,2.965401,340.663438,6.442300,17.537535,1991.605760,0
2016-11-24,sh.600095,12.5000,12.6500,12.2600,12.3700,12.5000,10004098,124131333.0000,2.769197,1,-1.040001,337.120538,6.375301,17.355145,1970.893060,0
2016-11-25,sh.600095,12.4300,12.6200,11.9000,12.5000,12.3700,9316794,114964292.0000,2.578946,1,1.050931,340.663438,6.442300,17.537535,1991.605760,0
2016-11-28,sh.600095,12.4400,13.1600,12.4400,12.9900,12.5000,11410693,146942306.0000,3.158551,1,3.919998,354.017444,6.694839,18.225006,2069.676705,0
2016-11-29,sh.600095,12.9500,13.1500,12.7700,12.8300,12.9900,7308866,94156386.0000,2.023140,1,-1.231716,349.656952,6.612377,18.000526,2044.184152,0
2016-11-30,sh.600095,12.6600,13.0000,12.5800,12.6400,12.8300,9577974,121694065.0000,2.651243,1,-1.480901,344.478868,6.514454,17.733955,2013.911744,0
2016-12-01,sh.600095,12.7100,13.0800,12.7100,12.9900,12.6400,13817772,178942932.0000,3.824845,1,2.768983,354.017444,6.694839,18.225006,2069.676705,0
2016-12-02,sh.600095,13.0000,13.1000,12.8900,13.0100,12.9900,9006253,116824180.0000,2.492987,1,0.153968,354.562506,6.705146,18.253066,2072.863274,0
2016-12-05,sh.600095,12.9200,13.2900,12.9200,13.0100,13.0100,8558680,111894976.0000,2.369096,1,0.000000,354.562506,6.705146,18.253066,2072.863274,0
2016-12-06,sh.600095,13.0100,13.2000,12.8600,13.0500,13.0100,8695828,113463256.0000,2.407059,1,0.307455,355.652629,6.725762,18.309187,2079.236413,0
2016-12-07,sh.600095,13.0900,14.0500,13.0200,13.5500,13.0500,21040373,285044288.0000,5.824106,1,3.831418,369.279166,6.983454,19.010688,2158.900643,0
2016-12-08,sh.600095,13.4000,13.4200,12.4000,12.5500,13.5500,35544603,459142544.0000,9.838967,1,-7.380074,342.026091,6.468070,17.607685,1999.572183,0
2016-12-09,sh.600095,12.4000,12.9800,12.2200,12.8600,12.5500,12324015,156780990.0000,3.411364,1,2.470115,350.474545,6.627839,18.042616,2048.964005,0
2016-12-12,sh.600095,12.8700,13.3000,12.8700,13.1100,12.8600,24254932,317815328.0000,6.713916,1,1.944013,357.287813,6.756685,18.393367,2088.796121,0
2016-12-13,sh.600095,13.0700,13.0700,12.1800,12.9000,13.1100,10892630,137882455.0000,3.015148,1,-1.601831,351.564668,6.648454,18.098736,2055.337144,0
2016-12-14,sh.600095,12.7700,13.2000,12.7100,13.0100,12.9000,12133896,157530645.0000,3.358738,1,0.852718,354.562506,6.705146,18.253066,2072.863274,0
2016-12-15,sh.600095,13.0800,13.5200,12.9400,13.4200,13.0100,12325549,163097565.0000,3.411789,1,3.151421,365.736267,6.916454,18.828298,2138.187943,0
2016-12-16,sh.600095,13.3500,13.6800,13.1600,13.3300,13.4200,13067511,175233486.0000,3.617168,1,-0.670642,363.283490,6.870069,18.702027,2123.848382,0
2016-12-19,sh.600095,13.2700,13.5100,12.9600,13.2600,13.3300,6143854,81086809.0000,1.700657,1,-0.525129,361.375775,6.833992,18.603817,2112.695390,0
2016-12-20,sh.600095,13.3700,13.3700,13.1000,13.2000,13.2600,3705028,48845595.0000,1.025575,1,-0.452492,359.740590,6.803069,18.519637,2103.135682,0
2016-12-21,sh.600095,13.2000,13.3900,12.8800,13.0800,13.2000,6034732,79351052.0000,1.670451,1,-0.909090,356.470221,6.741223,18.351277,2084.016267,0
2016-12-22,sh.600095,13.0400,13.1500,12.7000,13.0100,13.0800,8197388,105594269.0000,2.269088,1,-0.535166,354.562506,6.705146,18.253066,2072.863274,0
2016-12-23,sh.600095,13.0000,13.2000,12.7500,13.1700,13.0100,6672730,86657539.0000,1.847053,1,1.229822,358.922998,6.787608,18.477547,2098.355828,0
2016-12-26,sh.600095,13.2000,13.2100,12.9500,13.0700,13.1700,3967331,51644258.0000,1.098182,1,-0.759304,356.197690,6.736069,18.337247,2082.422982,0
2016-12-27,sh.600095,13.0800,13.2400,12.8800,12.9500,13.0700,3100945,40219333.0000,0.858361,1,-0.918132,352.927321,6.674223,18.168886,2063.303567,0
2016-12-28,sh.600095,12.8600,13.1600,12.8500,12.9800,12.9500,2133370,27710234.0000,0.590530,1,0.231658,353.744914,6.689685,18.210976,2068.083421,0
2016-12-29,sh.600095,13.0100,13.0500,12.8000,12.8900,12.9800,3647500,47208838.0000,1.009651,1,-0.693368,351.292137,6.643300,18.084706,2053.743859,0
2016-12-30,sh.600095,12.8500,12.9500,12.8200,12.9200,12.8900,2088300,26915074.0000,0.578054,1,0.232737,352.109729,6.658762,18.126796,2058.523713,0
