date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600436,48.5400,48.7600,48.3300,48.5000,48.5200,2439202,118295976.0000,0.404298,1,-0.041200,56.288796,9.094027,14.398226,161.108027,0
2016-08-30,sh.600436,48.3500,48.6500,48.3100,48.3700,48.5000,1881463,91136614.0000,0.311853,1,-0.268000,56.137919,9.069651,14.359633,160.676191,0
2016-08-31,sh.600436,48.1800,48.4700,48.1400,48.3000,48.3700,1858489,89696378.0000,0.308045,1,-0.144700,56.056677,9.056526,14.338852,160.443664,0
2016-09-01,sh.600436,48.4000,48.4200,47.9000,47.9400,48.3000,2289649,110242962.0000,0.379510,1,-0.745300,55.638864,8.989024,14.231979,159.247811,0
2016-09-02,sh.600436,47.8200,47.9800,47.0300,47.1100,47.9400,4431924,210073864.0000,0.734593,1,-1.731300,54.675571,8.833394,13.985576,156.490704,0
2016-09-05,sh.600436,47.1100,47.5000,46.0000,46.2900,47.1100,5911166,275841712.0000,0.979777,1,-1.740607,53.723884,8.679639,13.742142,153.766816,0
2016-09-06,sh.600436,46.6900,46.9200,45.8900,46.8800,46.2900,3799431,176439160.0000,0.629757,1,1.274574,54.408634,8.790268,13.917296,155.726687,0
2016-09-07,sh.600436,46.7800,47.2700,46.7100,46.9800,46.8800,2692897,126752919.0000,0.446348,1,0.213307,54.524694,8.809018,13.946983,156.058868,0
2016-09-08,sh.600436,46.7300,47.1200,46.7300,46.8300,46.9800,1360946,63789497.0000,0.225577,1,-0.319280,54.350605,8.780893,13.902452,155.560596,0
2016-09-09,sh.600436,46.7900,47.4800,46.7500,46.9900,46.8300,2664107,125674508.0000,0.441576,1,0.341661,54.536300,8.810893,13.949951,156.092086,0
2016-09-12,sh.600436,46.7700,47.4600,46.0000,46.4100,46.9900,2929408,136711039.0000,0.485550,1,-1.234309,53.863155,8.702140,13.777766,154.165434,0
2016-09-13,sh.600436,46.5300,47.7600,46.5300,47.2800,46.4100,3495276,165202332.0000,0.579343,1,1.874594,54.872872,8.865270,14.036044,157.055413,0
2016-09-14,sh.600436,47.1000,47.1800,46.5500,46.6400,47.2800,2177730,101732570.0000,0.360959,1,-1.353637,54.130092,8.745266,13.846047,154.929451,0
2016-09-19,sh.600436,46.6900,46.9300,46.5700,46.6800,46.6400,1464874,68456442.0000,0.242803,1,0.085765,54.176515,8.752767,13.857922,155.062324,0
2016-09-20,sh.600436,46.5100,46.7300,46.2000,46.3200,46.6800,1534622,71118090.0000,0.254364,1,-0.771209,53.758702,8.685265,13.751048,153.866470,0
2016-09-21,sh.600436,46.3100,46.7000,46.3100,46.3800,46.3200,1215083,56461679.0000,0.201400,1,0.129537,53.828337,8.696515,13.768860,154.065779,0
2016-09-22,sh.600436,46.4000,46.9800,46.4000,46.6800,46.3800,2243720,104808813.0000,0.371897,1,0.646829,54.176515,8.752767,13.857922,155.062324,0
