date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2021-12-24,sh.688167,210.0000,230.0000,188.8800,192.9000,78.6900,14396636,2908437991.3400,74.519200,1,145.139200,262.504226,25.682763,39.651192,-817.004276,0
2021-12-27,sh.688167,198.0000,198.3000,176.0000,182.1300,192.9000,5181101,971884297.4800,26.818200,1,-5.583200,247.848081,24.248842,37.437385,-771.389262,0
2021-12-28,sh.688167,183.6000,197.2500,180.8800,196.0000,182.1300,3765195,723687664.6600,19.489200,1,7.615400,266.722801,26.095498,40.288407,-830.133945,0
2021-12-29,sh.688167,197.0000,209.9700,194.2500,201.0700,196.0000,3361575,680873833.5500,17.400000,1,2.586700,273.622212,26.770519,41.330561,-851.607308,0
2021-12-30,sh.688167,200.0000,214.8300,199.0000,213.5500,201.0700,2614445,546571330.0100,13.532800,1,6.206800,290.605379,28.432110,43.895863,-904.464816,0
2021-12-31,sh.688167,212.8800,222.2200,208.5300,219.0000,213.5500,2222536,479320227.8400,11.504200,1,2.552100,298.021905,29.157724,45.016128,-927.547622,0
2022-01-04,sh.688167,224.5000,232.0800,203.0000,204.0000,219.0000,3452966,740778289.6500,17.873100,1,-6.849300,277.609446,27.160620,41.932831,-864.016963,0
2022-01-05,sh.688167,201.0000,212.8900,195.8800,212.0000,204.0000,2333116,478234002.5100,12.076600,1,3.921600,288.496091,28.225742,43.577256,-897.899981,0
2022-01-06,sh.688167,207.9200,219.0000,204.3100,206.9700,212.0000,1948196,411114766.9600,10.084200,1,-2.372600,281.651113,27.556047,42.543324,-876.596034,0
2022-01-07,sh.688167,205.0000,214.3800,201.3400,203.3000,206.9700,1774766,368062971.3500,9.186500,1,-1.773200,276.656865,27.067422,41.788944,-861.052199,0
2022-01-10,sh.688167,200.0000,206.5100,192.8000,199.2600,203.3000,2074867,414142708.5400,10.739800,1,-1.987200,271.159109,26.529535,40.958510,-843.941275,0
2022-01-11,sh.688167,196.9200,206.9800,191.4700,193.4000,199.2600,1682376,336357690.9300,8.708200,1,-2.940900,263.184642,25.749333,39.753969,-819.121964,0
2022-01-12,sh.688167,196.0900,198.5000,188.7600,196.0400,193.4000,1835455,355504953.5300,9.500600,1,1.365000,266.777234,26.100823,40.296629,-830.303360,0
2022-01-13,sh.688167,193.4800,202.1100,186.6000,196.0000,196.0400,2065696,402135793.1800,10.692400,1,-0.020400,266.722801,26.095498,40.288407,-830.133945,0
2022-01-14,sh.688167,193.5200,209.9900,193.0100,205.9600,196.0000,2382744,488818932.0500,12.333500,1,5.081600,280.276674,27.421575,42.335715,-872.318303,0
2022-01-17,sh.688167,205.9000,227.4700,205.0000,216.2800,205.9600,2634065,573299417.2200,13.634300,1,5.010700,294.320446,28.795583,44.457023,-916.027396,0
2022-01-18,sh.688167,216.0000,218.9800,205.1900,211.0700,216.2800,1963792,414637309.2300,10.164900,1,-2.408900,287.230519,28.101922,43.386092,-893.961081,0
2022-01-19,sh.688167,207.0000,211.0000,198.0100,203.0000,211.0700,1876408,379993251.5600,9.712600,1,-3.823400,276.248616,27.027480,41.727278,-859.781586,0
2022-01-20,sh.688167,203.0000,204.2200,197.1600,199.8000,203.0000,951828,190764151.4500,4.926800,1,-1.576400,271.893958,26.601431,41.069508,-846.228379,0
2022-01-21,sh.688167,198.9100,203.8000,192.0000,193.7200,199.8000,1241319,243709107.0200,6.425300,1,-3.043000,263.620107,25.791938,39.819746,-820.477285,0
2022-01-24,sh.688167,192.6800,202.0000,190.3300,194.5400,193.7200,981129,193603261.6100,5.078500,1,0.423300,264.735989,25.901113,39.988299,-823.950294,0
2022-01-25,sh.688167,194.5000,196.4700,183.8800,184.0000,194.5400,1324346,249666532.6600,6.855000,1,-5.417900,250.392834,24.497814,37.821769,-779.309418,0
2022-01-26,sh.688167,184.9900,191.6600,183.7800,188.8000,184.0000,724822,136297582.4100,3.751800,1,2.608700,256.924821,25.136887,38.808424,-799.639229,0
2022-01-27,sh.688167,191.0000,198.4900,186.9000,188.9200,188.8000,965764,185783921.9900,4.998900,1,0.063600,257.088120,25.152864,38.833091,-800.147474,0
2022-01-28,sh.688167,191.9000,194.8800,182.7000,188.4500,188.9200,926281,175893738.9200,4.794600,1,-0.248800,256.448530,25.090288,38.736481,-798.156847,0
2022-02-07,sh.688167,190.4900,192.8800,153.6800,158.5000,188.4500,2701925,451466371.8300,13.985600,1,-15.892800,215.691653,21.102737,32.580166,-671.307297,0
2022-02-08,sh.688167,153.6700,154.9800,141.2200,146.0000,158.5000,2129765,310442301.3300,11.024000,1,-7.886400,198.681270,19.438483,30.010752,-618.365082,0
2022-02-09,sh.688167,145.9000,148.7600,143.3400,144.8200,146.0000,1083279,158197334.3500,5.607200,1,-0.808200,197.075490,19.281377,29.768199,-613.367336,0
2022-02-10,sh.688167,146.7800,146.7800,136.0000,138.0800,144.8200,1611815,224107749.2400,8.343000,1,-4.654100,187.903492,18.384012,28.382771,-584.820894,0
2022-02-11,sh.688167,137.1100,141.4600,135.1800,136.7700,138.0800,821318,113715576.9300,4.251300,1,-0.948700,186.120804,18.209598,28.113497,-579.272549,0
2022-02-14,sh.688167,133.8500,142.6500,131.5000,141.0800,136.7700,960811,134595565.6800,4.973300,1,3.151300,191.985984,18.783433,28.999431,-597.527025,0
2022-02-15,sh.688167,141.9700,148.8700,140.5800,144.8900,141.0800,1154655,167437955.6600,5.976700,1,2.700600,197.170748,19.290697,29.782588,-613.663813,0
2022-02-16,sh.688167,147.0600,147.0600,137.3900,138.5100,144.8900,1224016,172119472.3600,6.335700,1,-4.403300,188.488649,18.441262,28.471159,-586.642106,0
2022-02-17,sh.688167,137.0100,145.0000,136.3800,142.6000,138.5100,1166212,164609456.2900,6.036500,1,2.952900,194.054446,18.985806,29.311871,-603.964799,0
2022-02-18,sh.688167,140.0000,141.0000,136.2000,137.0100,142.6000,732912,101043180.9100,3.793700,1,-3.920100,186.447403,18.241552,28.162830,-580.289040,0
2022-02-21,sh.688167,137.0100,138.6000,134.3000,138.0000,137.0100,599816,81851218.2200,3.104700,1,0.722600,187.794625,18.373361,28.366327,-584.482063,0
2022-02-22,sh.688167,135.8000,136.5900,130.2100,134.3700,138.0000,908230,120818525.0900,4.701100,1,-2.630400,182.854810,17.890061,27.620169,-569.107644,0
2022-02-23,sh.688167,134.5000,148.8800,134.5000,145.9600,134.3700,1528359,218151894.4100,7.911000,1,8.625400,198.626837,19.433157,30.002530,-618.195666,0
2022-02-24,sh.688167,144.0000,146.0000,137.3800,140.0000,145.9600,1073503,151733001.7800,5.556600,1,-4.083300,190.516287,18.639641,28.777433,-592.952818,0
2022-02-25,sh.688167,145.5000,152.3300,141.5200,147.0200,140.0000,1520972,224392462.4800,7.872800,1,5.014300,200.069318,19.574286,30.220416,-622.685166,0
2022-02-28,sh.688167,147.0000,154.8300,145.8900,150.3000,147.0200,1127819,170053052.0000,5.837800,1,2.231000,199.537614,20.010986,28.417102,0.000000,0
2022-03-01,sh.688167,149.0000,152.7900,146.5500,150.7000,150.3000,824578,123035333.0000,4.268100,1,0.266100,200.068652,20.064242,28.492730,-638.271355,0
2022-03-02,sh.688167,150.0000,150.0000,144.0000,147.9700,150.7000,636442,93532345.0000,3.294300,1,-1.811500,196.444317,19.700769,27.976571,-626.708775,0
2022-03-03,sh.688167,149.0000,150.0000,141.3000,142.0000,147.9700,826131,118414296.0000,4.276200,1,-4.034600,188.518571,18.905922,26.847828,-601.423572,0
2022-03-04,sh.688167,140.2600,143.8400,137.6000,138.5000,142.0000,613594,86041614.0000,3.176100,1,-2.464800,183.871986,18.439931,26.186086,-586.599752,0
2022-03-07,sh.688167,136.7200,138.9900,135.0100,136.0400,138.5000,470888,64199367.0000,2.437400,1,-1.776200,180.606101,18.112406,25.720975,-576.180724,0
2022-03-08,sh.688167,136.4600,143.0000,135.2000,138.2000,136.0400,765053,106200831.0000,3.960000,1,1.587800,183.473708,18.399989,26.129365,-585.329139,0
2022-03-09,sh.688167,139.9900,145.5000,136.0000,143.6000,138.2000,1165200,164890807.0000,6.031300,1,3.907400,190.642724,19.118946,27.150339,-608.200176,0
2022-03-10,sh.688167,147.0000,149.0000,143.6000,144.1300,143.6000,1277783,186840235.0000,6.614000,1,0.369100,191.346350,19.189511,27.250545,-610.444926,0
2022-03-11,sh.688167,141.1000,142.7000,137.0000,140.6500,144.1300,1073599,150063481.0000,5.557100,1,-2.414500,186.726317,18.726182,26.592584,-595.705813,0
2022-03-14,sh.688167,137.0000,138.4800,119.5600,120.1800,140.6500,1526255,195353064.0000,7.900100,1,-14.553900,159.550436,16.000800,22.722338,-509.007640,0
2022-03-15,sh.688167,118.7600,123.2400,110.5000,110.5000,120.1800,2129951,248865382.0000,11.025000,1,-8.054600,146.699311,14.712002,20.892148,-468.009188,0
2022-03-16,sh.688167,112.7500,114.6700,105.0100,113.2700,110.5000,2349339,259513511.0000,12.160500,1,2.506800,150.376750,15.080801,21.415869,-479.741183,0
2022-03-17,sh.688167,118.1800,124.1000,116.2000,120.7100,113.2700,2041706,245626600.0000,10.568200,1,6.568400,160.254061,16.071365,22.822544,-511.252390,0
2022-03-18,sh.688167,119.7500,121.5000,116.8000,119.6000,120.7100,877083,104624195.5400,4.539900,1,-0.919600,158.780430,15.923579,22.612678,-506.551122,0
2022-03-21,sh.688167,119.9600,125.9200,117.4000,122.9900,119.6000,1290220,157849164.0700,6.678400,1,2.834400,163.280979,16.374925,23.253622,-520.909051,0
2022-03-22,sh.688167,121.9700,124.0000,117.0600,120.2900,122.9900,1123576,134283338.0200,5.815800,1,-2.195300,159.696471,16.015446,22.743135,-509.473532,0
2022-03-23,sh.688167,120.2100,126.0000,119.9800,121.0000,120.2900,1112820,136388140.9800,5.760100,1,0.590200,160.639064,16.109976,22.877374,-512.480650,0
2022-03-24,sh.688167,121.2000,121.2000,116.5100,119.4900,121.0000,630089,74757864.4000,3.261400,1,-1.247900,158.634395,15.908934,22.591880,-506.085230,0
2022-03-25,sh.688167,121.9100,121.9100,115.0000,115.4000,119.4900,612408,71909637.8100,3.169900,1,-3.422900,153.204529,15.364390,21.818587,-488.762537,0
2022-03-28,sh.688167,116.0600,119.4000,113.0000,116.9000,115.4000,883392,102289875.9000,4.572600,1,1.299800,155.195922,15.564100,22.102191,-495.115603,0
2022-03-29,sh.688167,114.5100,117.9200,109.0000,110.0000,116.9000,843744,94906588.1700,4.367300,1,-5.902500,146.035513,14.645432,20.797613,-465.891500,0
2022-03-30,sh.688167,110.5000,117.7000,110.5000,117.1400,110.0000,877840,101143323.9600,4.543800,1,6.490900,155.514545,15.596054,22.147567,-496.132093,0
2022-03-31,sh.688167,118.9000,118.9000,112.0500,112.7100,117.1400,626902,71393091.4300,3.244900,1,-3.781800,149.633297,15.006242,21.309991,-477.369372,0
2022-04-01,sh.688167,112.0000,114.0100,108.0000,108.5100,112.7100,896238,98995185.9300,4.639100,1,-3.726400,144.057395,14.447053,20.515900,-459.580788,0
2022-04-06,sh.688167,107.5000,107.8000,105.3100,106.3100,108.5100,540594,57384342.9600,2.798200,1,-2.027500,141.136685,14.154145,20.099948,-450.262958,0
2022-04-07,sh.688167,105.5800,105.8300,102.5200,102.5900,106.3100,586045,60858043.6000,3.033500,1,-3.499200,136.198030,13.658863,19.396610,-434.507354,0
2022-04-08,sh.688167,103.0000,103.6800,99.6400,102.8000,102.5900,520694,52888274.2600,2.695200,1,0.204700,136.476825,13.686822,19.436315,-435.396783,0
2022-04-11,sh.688167,101.2100,101.5100,96.1000,96.6500,102.8000,698127,68670890.4500,3.613600,1,-5.982500,128.312112,12.868009,18.273539,-409.349213,0
2022-04-12,sh.688167,96.6500,99.5800,95.2400,98.9900,96.6500,566418,55071864.0000,2.931900,1,2.421100,131.418686,13.179558,18.715961,-419.259996,0
2022-04-13,sh.688167,98.0000,99.6000,95.5100,97.6000,98.9900,474436,46288918.0200,2.455800,1,-1.404200,129.573328,12.994493,18.453155,-413.372822,0
2022-04-14,sh.688167,99.0000,101.6800,94.0500,97.4800,97.6000,961054,94226175.6100,4.974600,1,-0.123000,129.414016,12.978516,18.430467,-412.864576,0
2022-04-15,sh.688167,95.9800,100.9500,94.0000,99.0000,97.4800,872265,85526243.3500,4.515000,1,1.559300,131.431961,13.180889,18.717852,-419.302350,0
2022-04-18,sh.688167,98.7900,107.9300,96.2100,104.0500,99.0000,1170752,120650439.8900,6.060000,1,5.101000,138.136319,13.853248,19.672651,-440.691005,0
2022-04-19,sh.688167,103.8000,105.5600,98.9900,99.3300,104.0500,713712,72434201.3900,3.694300,1,-4.536300,131.870068,13.224825,18.780245,-420.700024,0
2022-04-20,sh.688167,99.5600,102.5000,99.0300,100.0600,99.3300,757180,76471928.7900,3.919300,1,0.734900,132.839213,13.322018,18.918265,-423.791850,0
2022-04-21,sh.688167,98.2000,103.5800,98.0700,98.7000,100.0600,587908,58955722.9400,3.043100,1,-1.359200,131.033683,13.140947,18.661131,-418.031737,0
2022-04-22,sh.688167,97.9800,100.2900,93.4500,93.7600,98.7000,593662,56948528.0100,3.072900,1,-5.005100,124.475361,12.483234,17.727129,-397.108973,0
2022-04-25,sh.688167,90.9800,92.1400,85.3100,85.3100,93.7600,557808,49522078.0700,2.887300,1,-9.012400,113.257178,11.358198,16.129494,-361.320035,0
2022-04-26,sh.688167,86.8000,87.1800,80.7000,80.9000,85.3100,531839,44826146.7200,2.752900,1,-5.169400,107.402482,10.771050,15.295699,-342.642021,0
2022-04-27,sh.688167,78.1100,86.7900,78.1100,85.2400,80.9000,772329,63944818.4200,3.997700,1,5.364600,113.164246,11.348879,16.116259,-361.023559,0
2022-04-28,sh.688167,87.0000,94.8000,87.0000,90.0000,85.2400,1494760,133820713.3900,7.268400,1,5.584200,102.756784,3.462875,16.362643,10.064367,0
2022-04-29,sh.688167,90.0000,95.4400,87.0000,94.4800,90.0000,1192856,108300225.2400,5.800300,1,4.977800,107.871789,3.635250,17.177139,10.565349,0
2022-05-05,sh.688167,93.2300,96.4000,91.8000,92.6000,94.4800,929673,86771647.0000,4.520600,1,-1.989800,105.725314,3.562914,16.835342,10.355116,0
2022-05-06,sh.688167,89.0000,93.7100,88.5300,92.7500,92.6000,462989,42400248.0600,2.251300,1,0.162000,105.896575,3.568685,16.862613,10.371889,0
2022-05-09,sh.688167,92.7500,93.8000,91.1200,92.5000,92.7500,375624,34801857.1400,1.826500,1,-0.269500,105.611139,3.559066,16.817161,10.343933,0
2022-05-10,sh.688167,91.3000,99.9400,91.0000,96.0700,92.5000,1010312,97716103.8900,4.912700,1,3.859500,109.687159,3.696427,17.466213,10.743153,0
2022-05-11,sh.688167,95.3700,101.4900,95.0600,97.3700,96.0700,911973,90582044.5200,4.434500,1,1.353200,111.171423,3.746446,17.702562,10.888527,0
2022-05-12,sh.688167,96.4100,102.6800,96.4100,102.6800,97.3700,790328,79334318.2800,3.843000,1,5.453400,117.234074,3.950756,18.667958,11.482325,0
2022-05-13,sh.688167,103.0000,104.4400,98.0500,99.7400,102.6800,1187032,119775106.4800,5.772000,1,-2.863300,113.877352,3.837635,18.133445,11.153555,0
2022-05-16,sh.688167,102.3300,105.9800,99.4500,100.1300,99.7400,811342,83100527.6200,3.945200,1,0.391000,114.322631,3.852641,18.204350,11.197168,0
2022-05-17,sh.688167,100.1200,105.0100,99.0000,104.1000,100.1300,1054829,108670024.6400,5.129200,1,3.964800,118.855347,4.005392,18.926124,11.641118,0
2022-05-18,sh.688167,104.5000,105.8000,101.6300,104.7800,104.1000,661241,68843453.0200,3.215300,1,0.653200,119.631732,4.031556,19.049753,11.717160,0
2022-05-19,sh.688167,103.6900,106.8300,100.8000,105.4300,104.7800,1092139,113249652.3400,5.310600,1,0.620300,120.373864,4.056566,19.167928,11.789847,0
2022-05-20,sh.688167,105.4300,113.2300,103.1900,110.0000,105.4300,1244421,134209608.0300,6.051100,1,4.334600,125.591625,4.232403,19.998786,12.300893,0
2022-05-23,sh.688167,110.0000,114.4900,108.3800,113.6400,110.0000,693478,77126563.8700,3.372100,1,3.309100,129.747566,4.372457,20.660564,12.707941,0
2022-05-24,sh.688167,113.8600,115.0000,107.0000,107.5600,113.6400,925026,102664819.8100,4.498000,1,-5.350200,122.805775,4.138521,19.555177,12.028037,0
2022-05-25,sh.688167,107.5600,109.7900,105.5800,108.6800,107.5600,658171,70794610.4900,3.200400,1,1.041300,124.084526,4.181614,19.758801,12.153282,0
2022-05-26,sh.688167,108.5800,109.2100,105.2400,105.8600,108.6800,698225,74780198.1000,3.395200,1,-2.594800,120.864813,4.073111,19.246105,11.837932,0
2022-05-27,sh.688167,108.0000,110.9500,104.3400,105.4900,105.8600,670013,72350045.5100,3.258000,1,-0.349500,120.442369,4.058875,19.178836,11.796557,0
2022-05-30,sh.688167,106.0000,110.4600,101.5200,108.1500,105.4900,900548,95102895.7900,4.379000,1,2.521600,123.479403,4.161222,19.662443,12.094015,0
2022-05-31,sh.688167,107.4900,114.8000,105.2000,114.5100,108.1500,1109921,123400048.0200,5.397100,1,5.880700,130.740882,4.405932,20.818737,12.805230,0
2022-06-01,sh.688167,114.1300,117.8300,113.3100,115.1300,114.5100,773633,89558822.9800,3.761800,1,0.541400,131.448762,4.429787,20.931457,12.874562,0
2022-06-02,sh.688167,114.0000,125.7900,113.2300,125.2800,115.1300,1429762,174631189.2400,6.952300,1,8.816100,143.037444,4.820322,22.776800,14.009599,0
2022-06-06,sh.688167,130.0600,141.4600,130.0600,134.1000,125.2800,2601301,351988787.2800,12.649000,1,7.040200,153.107609,5.159684,24.380339,14.995907,0
2022-06-07,sh.688167,134.9500,134.9500,128.0300,129.9100,134.1000,1394367,181680815.4300,6.780200,1,-3.124500,148.323710,4.998468,23.618567,14.527355,0
2022-06-08,sh.688167,130.9500,133.7700,124.0000,128.0000,129.9100,1224024,156983924.8600,5.951900,1,-1.470200,146.142982,4.924978,23.271315,14.313767,0
2022-06-09,sh.688167,127.9900,131.4800,122.5400,123.5000,128.0000,1383865,175028346.9200,6.729100,1,-3.515600,141.005143,4.751834,22.453183,13.810548,0
2022-06-10,sh.688167,122.1900,133.9800,121.3200,132.8800,123.5000,1141217,148467983.0400,5.549200,1,7.595100,151.714683,5.112743,24.158534,14.859479,0
