date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.601377,7.8900,7.9000,7.8000,7.8800,7.8700,30317317,238028024.0000,0.452722,1,0.127100,22.735533,1.736744,6.623749,-1.918140,0
2016-08-30,sh.601377,7.8800,7.9500,7.8600,7.8900,7.8800,39962264,315564304.0000,0.596748,1,0.126900,22.764385,1.738948,6.632155,-1.920574,0
2016-08-31,sh.601377,7.9000,7.9900,7.8400,7.9600,7.8900,51643755,409386544.0000,0.771185,1,0.887200,22.966351,1.754376,6.690995,-1.937613,0
2016-09-01,sh.601377,7.9600,7.9700,7.8300,7.8700,7.9600,42853546,338066512.0000,0.639923,1,-1.130700,22.706681,1.734540,6.615343,-1.915705,0
2016-09-02,sh.601377,7.8400,8.0100,7.8100,7.9200,7.8700,60554048,478094752.0000,0.904241,1,0.635300,22.850942,1.745560,6.657372,-1.927876,0
2016-09-05,sh.601377,7.9200,8.0500,7.8900,7.9500,7.9200,59617755,474973488.0000,0.890259,1,0.378785,22.937499,1.752172,6.682589,-1.935179,0
2016-09-06,sh.601377,7.9400,8.0300,7.8300,8.0000,7.9500,58041804,460303984.0000,0.866726,1,0.628933,23.081760,1.763192,6.724618,-1.947350,0
2016-09-07,sh.601377,8.0000,8.0300,7.9300,7.9500,8.0000,43017889,343248784.0000,0.642377,1,-0.625002,22.937499,1.752172,6.682589,-1.935179,0
2016-09-08,sh.601377,7.9400,7.9600,7.8800,7.9200,7.9500,29372021,232522777.0000,0.438606,1,-0.377355,22.850942,1.745560,6.657372,-1.927876,0
2016-09-09,sh.601377,7.9200,7.9400,7.8200,7.8600,7.9200,39134147,309084480.0000,0.584382,1,-0.757575,22.677829,1.732336,6.606937,-1.913271,0
2016-09-12,sh.601377,7.7500,7.7600,7.5500,7.6900,7.8600,98242371,751314240.0000,1.467033,1,-2.162851,22.187341,1.694868,6.464039,-1.871890,0
2016-09-13,sh.601377,7.6800,7.6900,7.6000,7.6600,7.6900,34520748,263737362.0000,0.515491,1,-0.390120,22.100785,1.688256,6.438822,-1.864587,0
2016-09-14,sh.601377,7.6100,7.6500,7.5600,7.5800,7.6600,31676515,240715844.0000,0.473019,1,-1.044385,21.869967,1.670624,6.371576,-1.845114,0
2016-09-19,sh.601377,7.5900,7.6500,7.5900,7.6400,7.5800,18173882,138660116.0000,0.271387,1,0.791556,22.043080,1.683848,6.422010,-1.859719,0
2016-09-20,sh.601377,7.6300,7.6400,7.5900,7.6200,7.6400,14551332,110791192.0000,0.217292,1,-0.261780,21.985376,1.679440,6.405199,-1.854851,0
2016-09-21,sh.601377,7.6200,7.7000,7.5900,7.6600,7.6200,26961637,206260357.0000,0.402612,1,0.524934,22.100785,1.688256,6.438822,-1.864587,0
2016-09-22,sh.601377,7.6900,7.7300,7.6400,7.6600,7.6600,31988521,245775599.0000,0.477678,1,0.000000,22.100785,1.688256,6.438822,-1.864587,0
2016-09-23,sh.601377,7.6800,7.6800,7.5900,7.6100,7.6600,23500468,179299131.0000,0.350928,1,-0.652738,21.956524,1.677236,6.396793,-1.852416,0
2016-09-26,sh.601377,7.5900,7.6000,7.4700,7.4700,7.6100,32741137,246511771.0000,0.488917,1,-1.839689,21.552593,1.646380,6.279112,-1.818338,0
2016-09-27,sh.601377,7.4500,7.5200,7.4300,7.5100,7.4700,27687939,206963136.0000,0.413458,1,0.535481,21.668002,1.655196,6.312735,-1.828075,0
2016-09-28,sh.601377,7.5100,7.5200,7.4700,7.4800,7.5100,15353797,115015551.0000,0.229275,1,-0.399470,21.581445,1.648584,6.287518,-1.820772,0
2016-09-29,sh.601377,7.5000,7.6400,7.4700,7.5700,7.4800,46136571,348886752.0000,0.688948,1,1.203211,21.841115,1.668420,6.363170,-1.842680,0
2016-09-30,sh.601377,7.5400,7.5800,7.5400,7.5600,7.5700,19697778,149003074.0000,0.294143,1,-0.132103,21.812263,1.666216,6.354764,-1.840246,0
2016-10-10,sh.601377,7.6300,7.7200,7.5900,7.7000,7.5600,41170537,315493872.0000,0.614791,1,1.851850,22.216194,1.697072,6.472445,-1.874324,0
2016-10-11,sh.601377,7.7100,7.7400,7.6600,7.7300,7.7000,44665554,344225872.0000,0.666981,1,0.389613,22.302750,1.703684,6.497662,-1.881627,0
2016-10-12,sh.601377,7.7100,7.7300,7.6700,7.7000,7.7300,20777423,160036226.0000,0.310265,1,-0.388101,22.216194,1.697072,6.472445,-1.874324,0
