date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sz.000778,4.9500,4.9800,4.9400,4.9600,4.9400,30124201,149207628.0000,0.826914,1,0.404900,41.136497,1.052028,0.360489,-48.677044,0
2016-08-30,sz.000778,4.9700,4.9700,4.9100,4.9400,4.9600,34868824,172252448.0000,0.957155,1,-0.403200,40.970624,1.047786,0.359035,-48.480766,0
2016-08-31,sz.000778,4.9400,4.9500,4.9000,4.9300,4.9400,25140751,123651310.0000,0.690117,1,-0.202400,40.887688,1.045665,0.358309,-48.382626,0
2016-09-01,sz.000778,4.9300,4.9400,4.8700,4.8800,4.9300,36250674,177974788.0000,0.995087,1,-1.014200,40.473005,1.035060,0.354675,-47.891930,0
2016-09-02,sz.000778,4.8800,4.9200,4.8700,4.9000,4.8800,24851425,121665358.0000,0.682175,1,0.409800,40.638878,1.039302,0.356128,-48.088209,0
2016-09-05,sz.000778,4.9100,4.9500,4.9000,4.9200,4.9000,29665482,146034273.0000,0.814322,1,0.408163,40.804751,1.043544,0.357582,-48.284487,0
2016-09-06,sz.000778,4.9100,4.9600,4.8700,4.9600,4.9200,42250377,208062546.0000,1.159779,1,0.813007,41.136497,1.052028,0.360489,-48.677044,0
2016-09-07,sz.000778,4.9600,5.0800,4.9500,5.0100,4.9600,86446078,435223936.0000,2.372958,1,1.008068,41.551180,1.062634,0.364123,-49.167740,0
2016-09-08,sz.000778,5.0000,5.0200,4.9600,4.9900,5.0100,38144286,190297462.0000,1.047066,1,-0.399211,41.385307,1.058392,0.362669,-48.971462,0
2016-09-09,sz.000778,4.9700,5.0800,4.9700,5.0100,4.9900,59249649,298136128.0000,1.626412,1,0.400811,41.551180,1.062634,0.364123,-49.167740,0
2016-09-12,sz.000778,4.9500,4.9600,4.8600,4.8700,5.0100,50588539,248417004.0000,1.388663,1,-2.794418,40.390069,1.032939,0.353948,-47.793791,0
2016-09-13,sz.000778,4.8900,4.9100,4.8400,4.8600,4.8700,26809595,130628670.0000,0.735927,1,-0.205334,40.307132,1.030818,0.353221,-47.695652,0
2016-09-14,sz.000778,4.8500,4.8700,4.8100,4.8100,4.8600,22206891,107388604.0000,0.609583,1,-1.028811,39.892450,1.020213,0.349587,-47.204956,0
2016-09-19,sz.000778,4.8300,4.8700,4.8300,4.8500,4.8100,20935032,101470602.0000,0.574670,1,0.831600,40.224196,1.028697,0.352494,-47.597513,0
2016-09-20,sz.000778,4.8500,4.8600,4.8200,4.8300,4.8500,15814602,76486529.0000,0.434113,1,-0.412371,40.058323,1.024455,0.351041,-47.401234,0
2016-09-21,sz.000778,4.8500,4.9300,4.8400,4.8600,4.8300,33264480,162699976.0000,0.913115,1,0.621122,40.307132,1.030818,0.353221,-47.695652,0
2016-09-22,sz.000778,4.8800,4.9300,4.8700,4.8700,4.8600,27288206,133632328.0000,0.749065,1,0.205756,40.390069,1.032939,0.353948,-47.793791,0
2016-09-23,sz.000778,4.8900,4.9100,4.8600,4.8700,4.8700,16298633,79528346.0000,0.447400,1,0.000000,40.390069,1.032939,0.353948,-47.793791,0
2016-09-26,sz.000778,4.8600,4.8700,4.7400,4.7600,4.8700,27615343,132711704.0000,0.758045,1,-2.258720,39.477767,1.009608,0.345953,-46.714260,0
2016-09-27,sz.000778,4.7500,4.7800,4.7200,4.7800,4.7600,21746431,103378417.0000,0.596943,1,0.420168,39.643640,1.013850,0.347407,-46.910538,0
2016-09-28,sz.000778,4.7900,4.7900,4.7500,4.7600,4.7800,11693596,55722297.0000,0.320991,1,-0.418410,39.477767,1.009608,0.345953,-46.714260,0
