date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2026-01-06,sh.603402,131.1500,152.0000,125.0000,132.0000,80.4400,14385899,1970641815.2300,74.409800,1,64.097500,27.172256,7.511984,9.658970,37.417122,0
2026-01-07,sh.603402,136.5600,147.3900,134.0000,140.8300,132.0000,12075595,1690989821.1400,62.460000,1,6.689400,28.989916,8.014490,10.305097,39.920100,0
2026-01-08,sh.603402,134.6300,136.7000,128.0500,132.0000,140.8300,8054160,1059420080.3800,41.659400,1,-6.270000,27.172256,7.511984,9.658970,37.417122,0
2026-01-09,sh.603402,129.0000,136.9500,126.6700,129.7900,132.0000,7029495,920911757.7900,36.359500,1,-1.674200,26.717327,7.386215,9.497256,36.790668,0
2026-01-12,sh.603402,128.0100,192.0000,127.2000,138.5000,129.7900,12720021,1860062058.9400,65.793200,1,6.710800,28.510284,7.881892,10.134602,39.259632,0
2026-01-13,sh.603402,130.0000,149.5000,128.0000,146.0000,138.5000,10983023,1499153597.2000,56.808700,1,5.415200,30.054162,8.308709,10.683407,41.385604,0
2026-01-14,sh.603402,140.0100,146.7200,138.1500,141.6700,146.0000,6940198,981850330.2000,35.897600,1,-2.965800,29.162830,8.062293,10.366563,40.158209,0
2026-01-15,sh.603402,148.0100,155.8400,148.0100,155.8400,141.6700,4774657,723637073.9200,24.696500,1,10.002100,32.079731,8.868694,11.403439,44.174881,0
2026-01-16,sh.603402,151.4800,168.0000,151.0000,155.3000,155.8400,5950096,938570101.1000,30.776400,1,-0.346500,31.968571,8.837963,11.363925,44.021811,0
2026-01-19,sh.603402,155.5000,164.8000,152.3500,156.9000,155.3000,4864596,769947984.6300,25.161700,1,1.030300,32.297932,8.929017,11.481003,44.475352,0
2026-01-20,sh.603402,158.9800,158.9900,150.5800,153.0000,156.9000,3438760,531827753.7200,17.786700,1,-2.485700,31.495115,8.707072,11.195625,43.369846,0
2026-01-21,sh.603402,151.0100,154.3000,148.3300,152.6700,153.0000,2646421,398623798.0800,13.688400,1,-0.215700,31.427185,8.688292,11.171477,43.276303,0
2026-01-22,sh.603402,150.2800,164.9900,150.2200,162.0000,152.6700,3755322,598787024.4500,19.424100,1,6.111200,33.347769,9.219253,11.854191,45.921013,0
2026-01-23,sh.603402,160.6700,165.0000,158.1100,159.2600,162.0000,2254777,362022096.1900,11.662600,1,-1.691400,32.783739,9.063322,11.653694,45.144324,0
2026-01-26,sh.603402,159.0000,165.0000,158.0200,159.9000,159.2600,2419082,389984227.4400,12.512500,1,0.401900,32.915483,9.099744,11.700525,45.325741,0
2026-01-27,sh.603402,161.4000,161.5000,150.6000,154.1800,159.9000,2290091,353413215.6000,11.845300,1,-3.577200,31.738019,8.774225,11.281970,43.704332,0
2026-01-28,sh.603402,152.3000,153.8000,147.5000,148.1000,154.1800,2151761,321882506.6000,11.129800,1,-3.943400,30.486448,8.428218,10.837072,41.980877,0
2026-01-29,sh.603402,146.8100,148.0000,143.5000,145.5000,148.1000,2552587,372426257.1100,13.203000,1,-1.755600,29.951237,8.280255,10.646820,41.243873,0
2026-01-30,sh.603402,146.4700,150.2800,145.2600,145.3500,145.5000,2489852,367967949.1300,12.878500,1,-0.103100,29.920360,8.271718,10.635844,41.201353,0
2026-02-02,sh.603402,143.0000,154.5500,140.5800,146.9100,145.3500,3018293,452979542.2800,15.611900,1,1.073300,30.241486,8.360496,10.749995,41.643556,0
2026-02-03,sh.603402,148.0000,153.6600,148.0000,151.3000,146.9100,1790897,270964566.2600,9.263300,1,2.988200,31.145170,8.610327,11.071229,42.887959,0
2026-02-04,sh.603402,150.1100,155.5000,149.0000,153.3600,151.3000,1901002,290502788.1200,9.832800,1,1.361500,31.569222,8.727559,11.221967,43.471892,0
2026-02-05,sh.603402,152.0000,168.7000,151.3000,166.5000,153.3600,4457264,724817294.9600,23.054800,1,8.568100,34.274096,9.475343,12.183474,47.196597,0
2026-02-06,sh.603402,166.6000,169.8000,159.9200,160.3500,166.5000,2973441,484392284.5900,15.379900,1,-3.693700,33.008116,9.125353,11.733454,45.453299,0
2026-02-09,sh.603402,161.2400,163.1800,158.5100,161.8900,160.3500,1585415,254984510.2700,8.200400,1,0.960400,33.325126,9.212993,11.846142,45.889832,0
2026-02-10,sh.603402,160.6600,160.8000,153.0100,157.7900,161.8900,2249463,351832556.5100,11.635200,1,-2.532600,32.481139,8.979666,11.546128,44.727634,0
2026-02-11,sh.603402,157.4600,157.4600,150.2800,150.6100,157.7900,1981992,301193029.9100,10.251700,1,-4.550400,31.003133,8.571060,11.020739,42.692369,0
2026-02-12,sh.603402,151.8200,151.8200,147.8100,148.1900,150.6100,1223259,182043219.8000,6.327200,1,-1.606800,30.504975,8.433340,10.843658,42.006388,0
2026-02-13,sh.603402,148.5500,150.6600,147.9100,148.5000,148.1900,1091294,162643024.5400,5.644600,1,0.209200,30.568789,8.450982,10.866342,42.094262,0
2026-02-24,sh.603402,148.4100,148.4300,141.3300,142.5300,148.5000,2170367,311563866.7700,11.226000,1,-4.020200,29.339861,8.111235,10.429493,40.401988,0
2026-02-25,sh.603402,143.0300,143.3000,141.5300,142.8900,142.5300,1311107,186335171.3200,6.781600,1,0.252600,29.413968,8.131722,10.455835,40.504034,0
2026-02-26,sh.603402,142.3600,142.5000,139.3000,139.6200,142.8900,1336118,188290424.6400,6.911000,1,-2.288500,28.740837,7.945630,10.216556,39.577110,0
2026-02-27,sh.603402,139.9500,142.6900,139.6300,142.2000,139.6200,1175693,166768567.7600,6.081200,1,1.847900,29.271931,8.092455,10.405345,40.308445,0
2026-03-02,sh.603402,139.5000,139.8000,133.8400,134.4200,142.2000,1606705,218520628.1200,8.310500,1,-5.471200,27.670414,7.649703,9.836052,38.103102,0
2026-03-03,sh.603402,134.6800,138.8800,134.6800,135.3000,134.4200,1199940,164120230.5100,6.206600,1,0.654700,27.851563,7.699783,9.900445,38.352550,0
2026-03-04,sh.603402,135.4000,136.8000,132.0000,133.0000,135.3000,816602,109465102.5000,4.223800,1,-1.699900,27.378107,7.568893,9.732144,37.700585,0
2026-03-05,sh.603402,135.0000,136.4900,134.0000,135.3500,133.0000,935207,126607786.4000,4.837300,1,1.766900,27.861855,7.702629,9.904103,38.366723,0
2026-03-06,sh.603402,135.0000,139.1300,134.4000,138.6300,135.3500,964700,132927377.6200,4.989800,1,2.423300,28.537045,7.889290,10.144114,39.296482,0
2026-03-09,sh.603402,136.7800,137.7900,134.0200,137.1900,138.6300,962939,130773589.4900,4.980700,1,-1.038700,28.240620,7.807341,10.038744,38.888295,0
2026-03-10,sh.603402,137.3000,142.3800,137.3000,142.1000,137.1900,1252582,176257235.9600,6.478900,1,3.579000,29.251346,8.086764,10.398028,40.280099,0
2026-03-11,sh.603402,141.6000,142.2000,139.2000,140.6500,142.1000,719800,101038707.9600,3.723100,1,-1.020400,28.952863,8.004246,10.291926,39.869077,0
2026-03-12,sh.603402,140.0000,143.6000,139.6000,143.1000,140.6500,1143900,162648586.4000,5.916700,1,1.741900,29.457196,8.143673,10.471202,40.563562,0
2026-03-13,sh.603402,141.6000,145.8500,140.2600,140.6600,143.1000,925072,132267870.1600,4.784900,1,-1.705100,28.954921,8.004815,10.292657,39.871912,0
2026-03-16,sh.603402,140.7800,143.5000,140.0000,141.3800,140.6600,640594,90671748.7800,3.313400,1,0.511900,29.103133,8.045790,10.345343,40.076005,0
2026-03-17,sh.603402,140.3600,145.0000,140.3600,143.3300,141.3800,1066140,152597188.5500,5.514500,1,1.379300,29.504542,8.156762,10.488032,40.628758,0
2026-03-18,sh.603402,142.8300,143.8300,137.0700,139.4000,143.3300,1093217,152656834.1800,5.654600,1,-2.741900,28.695550,7.933110,10.200458,39.514748,0
2026-03-19,sh.603402,138.0100,140.5800,135.0600,135.2600,139.4000,919600,125822014.0000,4.756600,1,-2.969900,27.843329,7.697507,9.897518,38.341211,0
2026-03-20,sh.603402,135.3600,138.2600,135.0000,135.5000,135.2600,922990,126090187.3200,4.774100,1,0.177400,27.892733,7.711165,9.915079,38.409242,0
2026-03-23,sh.603402,134.0600,134.9500,128.1800,129.8000,135.5000,1637038,213975308.0200,8.467400,1,-4.206600,26.719386,7.386784,9.497988,36.793503,0
2026-03-24,sh.603402,131.2500,131.8000,127.0000,129.8600,129.8000,697117,89800948.4700,3.605800,1,0.046200,26.731737,7.390199,9.502378,36.810511,0
2026-03-25,sh.603402,130.0000,135.5000,129.8800,133.3200,129.8600,1265826,167824122.3100,6.547400,1,2.664400,27.443979,7.587104,9.755560,37.791293,0
2026-03-26,sh.603402,135.0000,139.9300,134.0000,136.7800,133.3200,1792618,245895614.5300,9.272200,1,2.595300,28.156222,7.784009,10.008742,38.772075,0
2026-03-27,sh.603402,134.5000,139.0000,132.8100,138.6600,136.7800,1204459,164492418.7400,6.230000,1,1.374500,28.543220,7.890997,10.146309,39.304986,0
2026-03-30,sh.603402,136.9900,139.5000,135.0000,137.8100,138.6600,856065,117475781.8700,4.427900,1,-0.613000,28.368247,7.842625,10.084111,39.064042,0
2026-03-31,sh.603402,137.5100,139.9900,131.0000,132.1500,137.8100,1374811,186988412.7900,7.111100,1,-4.107100,27.203134,7.520520,9.669946,37.459641,0
