date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2021-10-22,sh.688737,70.0000,70.5000,58.8800,66.0300,70.9000,9861039,654024738.2600,55.295300,1,-6.868800,63.370474,9.649263,3.111963,-28.300516,0
2021-10-25,sh.688737,62.0000,68.5000,60.1600,63.9700,66.0300,6755523,434290849.5100,37.881300,1,-3.119800,61.393446,9.348226,3.014876,-27.417598,0
2021-10-26,sh.688737,63.0100,63.8800,61.0000,61.1200,63.9700,3925718,242987298.9800,22.013300,1,-4.455200,58.658237,8.931743,2.880557,-26.196086,0
2021-10-27,sh.688737,61.5000,61.9800,58.4100,58.5900,61.1200,2918995,173455844.5200,16.368100,1,-4.139400,56.230139,8.562022,2.761319,-25.111725,0
2021-10-28,sh.688737,58.0000,58.5700,53.0300,53.5900,58.5900,3565518,197609639.3900,19.993500,1,-8.533900,51.431527,7.831350,2.525671,-22.968721,0
2021-10-29,sh.688737,51.1100,55.1000,51.1100,52.9000,53.5900,1990725,105878927.4100,11.162900,1,-1.287600,147.629009,7.813152,3.565791,-145.482081,0
2021-11-01,sh.688737,52.5000,55.5500,51.8000,54.3400,52.9000,2334299,124901283.1500,13.089500,1,2.722100,151.647644,8.025835,3.662856,-149.442274,0
2021-11-02,sh.688737,53.7000,54.3200,51.9000,51.9900,54.3400,1660817,87937847.2500,9.313000,1,-4.324600,145.089455,7.678748,3.504451,-142.979459,0
2021-11-03,sh.688737,52.0500,52.9800,51.4600,52.9300,51.9900,1265811,66258195.6500,7.098000,1,1.808000,147.712730,7.817583,3.567813,-145.564585,0
2021-11-04,sh.688737,52.9900,53.3300,52.3000,52.4900,52.9300,1123845,59212425.5700,6.301900,1,-0.831300,146.484814,7.752597,3.538155,-144.354526,0
2021-11-05,sh.688737,52.8200,53.6600,52.1200,52.8400,52.4900,1406770,74477645.0900,7.888400,1,0.666800,147.461566,7.804290,3.561747,-145.317073,0
2021-11-08,sh.688737,53.3300,53.8400,52.5000,52.9300,52.8400,1064338,56494089.0600,5.968200,1,0.170300,147.712730,7.817583,3.567813,-145.564585,0
2021-11-09,sh.688737,52.5000,54.5400,52.5000,53.7900,52.9300,1715362,92415403.6900,9.618800,1,1.624800,150.112748,7.944602,3.625783,-147.929700,0
2021-11-10,sh.688737,53.2200,53.8600,52.5900,53.5500,53.7900,1063849,56572353.2200,5.965500,1,-0.446200,149.442976,7.909155,3.609605,-147.269668,0
2021-11-11,sh.688737,53.5000,54.4900,53.5000,54.1500,53.5500,1428158,77305874.1800,8.008300,1,1.120400,151.117407,7.997773,3.650049,-148.919748,0
2021-11-12,sh.688737,54.1500,56.5300,54.0000,55.9000,54.1500,2148301,118982016.7300,12.046500,1,3.231800,156.001164,8.256242,3.768010,-153.732482,0
2021-11-15,sh.688737,56.0000,56.8900,55.1800,56.1000,55.9000,1701208,95132430.6900,9.539400,1,0.357800,156.559308,8.285781,3.781491,-154.282509,0
2021-11-16,sh.688737,56.5300,56.5300,53.9000,53.9500,56.1000,1580988,86360877.3600,8.865300,1,-3.832400,150.559263,7.968234,3.636568,-148.369721,0
2021-11-17,sh.688737,53.7500,54.7900,53.7500,54.2200,53.9500,1022973,55435536.1300,5.736300,1,0.500500,151.312757,8.008112,3.654767,-149.112258,0
2021-11-18,sh.688737,54.3000,55.1800,53.8400,53.8400,54.2200,1293359,70242126.0100,7.252500,1,-0.700800,150.252284,7.951987,3.629153,-148.067207,0
2021-11-19,sh.688737,53.8000,56.3600,53.1100,55.4100,53.8400,1907961,104678088.1800,10.698800,1,2.916000,154.633712,8.183871,3.734981,-152.384917,0
2021-11-22,sh.688737,55.5700,56.8800,55.0100,55.7000,55.4100,1752803,97994853.2300,9.828800,1,0.523400,155.443021,8.226703,3.754529,-153.182456,0
2021-11-23,sh.688737,55.6900,56.1900,55.1000,55.8500,55.7000,1038856,57846428.0200,5.825300,1,0.269300,155.861629,8.248857,3.764640,-153.594976,0
2021-11-24,sh.688737,56.1200,56.1200,55.0900,55.6800,55.8500,964498,53641788.1300,5.408400,1,-0.304400,155.387206,8.223749,3.753181,-153.127453,0
2021-11-25,sh.688737,55.7000,55.8700,54.9100,55.0300,55.6800,1000459,55252775.5500,5.610000,1,-1.167400,153.573239,8.127746,3.709366,-151.339866,0
2021-11-26,sh.688737,55.0000,55.2200,54.2800,54.3000,55.0300,740038,40355323.2800,4.149700,1,-1.326500,151.536015,8.019927,3.660160,-149.332268,0
2021-11-29,sh.688737,53.5000,54.4900,53.1200,53.9000,54.3000,626090,33693644.4500,3.510800,1,-0.736600,150.419727,7.960849,3.633197,-148.232215,0
2021-11-30,sh.688737,53.9000,55.3300,53.9000,54.4100,53.9000,848783,46397474.7700,4.759500,1,0.946200,151.842994,8.036174,3.667575,-149.634783,0
2021-12-01,sh.688737,54.4500,55.7800,54.0300,55.5000,54.4100,1041308,57518032.6700,5.839100,1,2.003300,154.884877,8.197163,3.741047,-152.632429,0
2021-12-02,sh.688737,55.2800,55.5000,53.6900,53.8000,55.5000,1150609,62763124.7000,6.452000,1,-3.063100,150.140656,7.946079,3.626457,-147.957201,0
2021-12-03,sh.688737,54.1000,54.1700,53.2000,53.4100,53.8000,828642,44309881.6700,4.646600,1,-0.724900,149.052275,7.888477,3.600168,-146.884649,0
2021-12-06,sh.688737,53.4100,53.9200,52.6800,53.0100,53.4100,846992,45025702.5100,4.749500,1,-0.748900,147.935988,7.829399,3.573206,-145.784596,0
2021-12-07,sh.688737,53.2000,53.6600,52.3100,52.5200,53.0100,798800,42052045.7300,4.479200,1,-0.924400,146.568536,7.757027,3.540177,-144.437030,0
2021-12-08,sh.688737,52.4700,53.2700,52.4700,53.0700,52.5200,448895,23759311.0900,2.517200,1,1.047200,148.103431,7.838261,3.577250,-145.949604,0
2021-12-09,sh.688737,52.9600,53.2600,52.8800,53.0800,53.0700,582385,30910343.8200,3.265700,1,0.018800,148.131338,7.839738,3.577924,-145.977105,0
2021-12-10,sh.688737,53.0800,53.1500,52.7600,53.0000,53.0800,379490,20105978.3300,2.128000,1,-0.150700,147.908081,7.827922,3.572532,-145.757094,0
2021-12-13,sh.688737,53.0000,54.1000,52.8200,53.6600,53.0000,877084,46873914.7400,4.918200,1,1.245300,149.749955,7.925402,3.617020,-147.572183,0
2021-12-14,sh.688737,53.6300,54.2800,53.4400,53.9600,53.6600,715368,38596378.7800,4.011400,1,0.559100,150.587171,7.969711,3.637242,-148.397223,0
