date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600143,6.8800,6.9100,6.8200,6.9000,6.8700,10848781,74637813.0000,0.423781,1,0.436700,23.860950,2.071409,1.105930,175.096464,0
2016-08-30,sh.600143,6.9000,6.9200,6.8400,6.8500,6.9000,8591751,59058804.0000,0.335615,1,-0.724600,23.688044,2.056399,1.097916,173.827649,0
2016-08-31,sh.600143,6.8500,6.8900,6.8000,6.8500,6.8500,8740294,59846530.0000,0.341418,1,0.000000,23.688044,2.056399,1.097916,173.827649,0
2016-09-01,sh.600143,6.8300,6.8600,6.7200,6.7300,6.8500,12830314,87164655.0000,0.501184,1,-1.751800,23.273071,2.020374,1.078683,170.782493,0
2016-09-02,sh.600143,6.7200,6.7700,6.7000,6.7400,6.7300,9215153,62081809.0000,0.359967,1,0.148600,23.307652,2.023376,1.080285,171.036256,0
2016-09-05,sh.600143,6.7600,6.8800,6.7300,6.7600,6.7400,11243475,76555902.0000,0.439198,1,0.296743,23.376815,2.029380,1.083491,171.543782,0
2016-09-06,sh.600143,6.7600,6.8300,6.6700,6.8000,6.7600,14433615,97428890.0000,0.563813,1,0.591715,23.515139,2.041388,1.089902,172.558834,0
2016-09-07,sh.600143,6.7900,6.9200,6.7800,6.8400,6.8000,17150840,117736058.0000,0.669955,1,0.588235,23.653463,2.053397,1.096313,173.573886,0
2016-09-08,sh.600143,6.8300,6.8800,6.8100,6.8700,6.8400,7775297,53219263.0000,0.303723,1,0.438593,23.757206,2.062403,1.101122,174.335175,0
2016-09-09,sh.600143,6.8700,6.8800,6.7800,6.7900,6.8700,11366319,77703344.0000,0.443997,1,-1.164482,23.480558,2.038386,1.088299,172.305071,0
2016-09-12,sh.600143,6.6900,6.7700,6.6400,6.6700,6.7900,16268943,109031908.0000,0.635506,1,-1.767303,23.065585,2.002362,1.069066,169.259915,0
2016-09-13,sh.600143,6.6800,6.7700,6.6700,6.7700,6.6700,15041416,101024825.0000,0.587555,1,1.499249,23.411396,2.032382,1.085094,171.797545,0
2016-09-14,sh.600143,6.7000,6.7500,6.6900,6.6900,6.7700,7298746,48965446.0000,0.285107,1,-1.181683,23.134747,2.008366,1.072271,169.767441,0
2016-09-19,sh.600143,6.7500,6.7500,6.6900,6.7300,6.6900,7889168,52954182.0000,0.308171,1,0.597907,23.273071,2.020374,1.078683,170.782493,0
2016-09-20,sh.600143,6.7200,6.7300,6.6900,6.7200,6.7300,7583565,50880307.0000,0.296233,1,-0.148592,23.238490,2.017372,1.077080,170.528730,0
2016-09-21,sh.600143,6.7100,6.7200,6.6500,6.6700,6.7200,10272652,68629649.0000,0.401275,1,-0.744043,23.065585,2.002362,1.069066,169.259915,0
2016-09-22,sh.600143,6.7000,6.7000,6.6000,6.6200,6.6700,21778166,144650734.0000,0.850710,1,-0.749628,22.892679,1.987352,1.061052,167.991100,0
2016-09-23,sh.600143,6.6200,6.6400,6.5300,6.5500,6.6200,11579034,76111093.0000,0.452306,1,-1.057397,22.650612,1.966337,1.049832,166.214759,0
2016-09-26,sh.600143,6.5600,6.5900,6.4400,6.4500,6.5500,10508695,68521095.0000,0.410496,1,-1.526723,22.304801,1.936317,1.033804,163.677129,0
2016-09-27,sh.600143,6.4400,6.5000,6.4200,6.4900,6.4500,7279210,47040863.0000,0.284344,1,0.620155,22.443125,1.948325,1.040215,164.692181,0
2016-09-28,sh.600143,6.5300,6.5300,6.4200,6.4400,6.4900,8279095,53523028.0000,0.323402,1,-0.770412,22.270220,1.933315,1.032201,163.423366,0
2016-09-29,sh.600143,6.4500,6.5000,6.4400,6.4700,6.4400,7536174,48816548.0000,0.294382,1,0.465834,22.373963,1.942321,1.037010,164.184655,0
2016-09-30,sh.600143,6.4500,6.5900,6.4500,6.5400,6.4700,8375418,54719256.0000,0.327165,1,1.081919,22.616031,1.963335,1.048229,165.960996,0
2016-10-10,sh.600143,6.5600,6.7300,6.5600,6.6900,6.5400,22567152,150316896.0000,0.881529,1,2.293580,23.134747,2.008366,1.072271,169.767441,0
2016-10-11,sh.600143,6.7000,6.7800,6.6200,6.7600,6.6900,17191677,115706085.0000,0.671550,1,1.046340,23.376815,2.029380,1.083491,171.543782,0
2016-10-12,sh.600143,6.7300,6.7700,6.7100,6.7400,6.7600,8799246,59283682.0000,0.343721,1,-0.295865,23.307652,2.023376,1.080285,171.036256,0
2016-10-13,sh.600143,6.7800,6.7900,6.7300,6.7500,6.7400,8957140,60459159.0000,0.349888,1,0.148371,23.342233,2.026378,1.081888,171.290019,0
2016-10-14,sh.600143,6.7900,6.7900,6.7200,6.7800,6.7500,8868516,59933326.0000,0.346426,1,0.444448,23.445977,2.035384,1.086697,172.051308,0
2016-10-17,sh.600143,6.8000,6.8100,6.7200,6.7500,6.7800,9507818,64339114.0000,0.371399,1,-0.442481,23.342233,2.026378,1.081888,171.290019,0
2016-10-18,sh.600143,6.7500,6.8500,6.7100,6.8400,6.7500,15160082,103180302.0000,0.592191,1,1.333336,23.653463,2.053397,1.096313,173.573886,0
2016-10-19,sh.600143,6.8400,6.8700,6.7800,6.8100,6.8400,7992451,54456996.0000,0.312205,1,-0.438600,22.231910,2.003401,1.046231,-136.244374,0
2016-10-20,sh.600143,6.8000,6.8200,6.7600,6.7900,6.8100,7571564,51410873.0000,0.295764,1,-0.293685,22.166618,1.997517,1.043158,-135.844244,0
2016-10-21,sh.600143,6.7800,6.8200,6.7000,6.7500,6.7900,9370137,63361458.0000,0.366021,1,-0.589101,22.036034,1.985749,1.037013,-135.043983,0
2016-10-24,sh.600143,6.7800,6.8800,6.7400,6.8400,6.7500,13816620,94467999.0000,0.539712,1,1.333336,22.329848,2.012226,1.050839,-136.844569,0
2016-10-25,sh.600143,6.8400,6.8600,6.8200,6.8300,6.8400,8821949,60350211.0000,0.344607,1,-0.146202,22.297202,2.009284,1.049303,-136.644504,0
2016-10-26,sh.600143,6.8300,6.8700,6.7800,6.8200,6.8300,10802675,73653174.0000,0.421979,1,-0.146409,22.264556,2.006342,1.047767,-136.444439,0
2016-10-27,sh.600143,6.8300,6.8500,6.7700,6.8400,6.8200,7736801,52681862.0000,0.302219,1,0.293255,22.329848,2.012226,1.050839,-136.844569,0
2016-10-28,sh.600143,6.8400,6.8500,6.7600,6.7600,6.8400,6557781,44578823.0000,0.256163,1,-1.169590,22.068680,1.988691,1.038549,-135.244048,0
2016-10-31,sh.600143,6.7500,6.8100,6.7100,6.8000,6.7600,10673566,72400199.0000,0.416936,1,0.591715,22.199264,2.000459,1.044694,-136.044309,0
2016-11-01,sh.600143,6.8100,6.8200,6.7700,6.8100,6.8000,9144870,62164488.0000,0.357221,1,0.147055,22.231910,2.003401,1.046231,-136.244374,0
2016-11-02,sh.600143,6.8100,6.8200,6.7600,6.7900,6.8100,7366687,50060457.0000,0.287761,1,-0.293685,22.166618,1.997517,1.043158,-135.844244,0
