date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-06-12,sh.688692,310.0000,313.3300,232.5700,240.8000,86.9600,10932850,2848143100.3800,76.533500,1,176.908900,57.516964,12.475626,22.066764,89.702398,0
2024-06-13,sh.688692,245.0200,257.5700,238.0000,240.0000,240.8000,6676810,1646953055.3600,46.739800,1,-0.332200,57.325877,12.434178,21.993453,89.404383,0
2024-06-14,sh.688692,225.0000,229.9900,216.6300,217.1200,240.0000,4787345,1066292958.6900,33.513000,1,-9.533300,51.860810,11.248787,19.896744,80.881165,0
2024-06-17,sh.688692,218.1000,221.9900,215.0100,220.4800,217.1200,2641369,578169292.6800,18.490400,1,1.547500,52.663373,11.422865,20.204652,82.132827,0
2024-06-18,sh.688692,220.8000,232.8000,218.4500,228.7900,220.4800,2802593,635478386.6000,19.619100,1,3.769000,54.648281,11.853399,20.966175,85.228454,0
2024-06-19,sh.688692,226.0100,228.0000,213.0000,217.0000,228.7900,2882414,629256946.8100,20.177800,1,-5.153200,51.832147,11.242570,19.885747,80.836463,0
2024-06-20,sh.688692,217.9800,229.9400,214.0300,221.5100,217.0000,2527477,562468271.5900,17.693200,1,2.078300,52.909396,11.476229,20.299041,82.516521,0
2024-06-21,sh.688692,217.5000,219.5000,204.0000,206.3300,221.5100,2184847,464735540.1200,15.294600,1,-6.853000,49.283534,10.689767,18.907955,76.861693,0
2024-06-24,sh.688692,203.5000,211.4700,203.0200,203.7200,206.3300,1332603,274852540.4300,9.328700,1,-1.265000,48.660116,10.554545,18.668776,75.889421,0
2024-06-25,sh.688692,205.8000,206.8800,199.0000,202.5500,203.7200,1357611,273426365.3900,9.503700,1,-0.574300,48.380652,10.493929,18.561558,75.453574,0
2024-06-26,sh.688692,202.4100,222.5700,202.3000,218.8000,202.5500,2004779,428197545.4000,14.034100,1,8.022700,52.262092,11.335826,20.050698,81.506996,0
2024-06-27,sh.688692,218.8000,223.0000,209.6000,212.5000,218.8000,1390327,300028473.6100,9.732700,1,-2.879300,50.757287,11.009429,19.473370,79.160131,0
2024-06-28,sh.688692,212.0000,228.5800,210.6800,224.3800,212.5000,1588918,352545042.9900,11.122900,1,5.590600,53.594918,11.624921,20.562046,83.585648,0
2024-07-01,sh.688692,222.5100,225.2800,216.8900,223.4700,224.3800,852728,188781672.2100,5.969400,1,-0.405600,53.377558,11.577774,20.478654,83.246656,0
