date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-07-26,sh.688651,56.6600,62.0000,50.2000,55.0000,39.9000,13908193,744808066.8100,88.159100,1,37.844600,88.921528,15.748713,16.818908,-3089.293469,0
2023-07-27,sh.688651,55.5100,56.7800,51.8100,52.0000,55.0000,9202267,500967221.7100,58.329900,1,-5.454500,84.071263,14.889692,15.901513,-2920.786552,0
2023-07-28,sh.688651,50.1300,54.2700,50.1100,53.1800,52.0000,7566546,397891047.6200,47.961600,1,2.269200,85.979034,15.227573,16.262355,-2987.065939,0
2023-07-31,sh.688651,51.7600,53.3200,49.6000,49.8000,53.1800,6218586,317141454.3300,39.417400,1,-6.355800,80.514402,14.259743,15.228756,-2797.214813,0
2023-08-01,sh.688651,49.8700,50.2200,47.5800,48.0000,49.8000,5409742,263597746.6200,34.290400,1,-3.614500,77.604243,13.744331,14.678320,-2696.110664,0
2023-08-02,sh.688651,47.1200,47.8100,45.6000,46.2300,48.0000,4513735,210138824.5900,28.611000,1,-3.687500,74.742586,13.237509,14.137056,-2596.691583,0
2023-08-03,sh.688651,46.3600,47.4400,46.0100,46.2700,46.2300,2836887,132249965.0500,17.982000,1,0.086500,74.807256,13.248962,14.149288,-2598.938342,0
2023-08-04,sh.688651,46.1200,47.2500,45.9300,46.4000,46.2700,2899483,134717372.9000,18.378800,1,0.281000,75.017435,13.286187,14.189042,-2606.240308,0
2023-08-07,sh.688651,46.2000,48.9400,46.1100,48.6100,46.4000,4967252,237613407.9400,31.485600,1,4.762900,78.590463,13.918999,14.864856,-2730.373737,0
2023-08-08,sh.688651,49.0000,52.6500,48.7000,50.5000,48.6100,5836901,297598753.8500,36.998000,1,3.888100,81.646130,14.460182,15.442815,-2836.533094,0
2023-08-09,sh.688651,51.0300,53.9600,49.8800,50.4600,50.5000,5427756,280096662.1300,34.404600,1,-0.079200,81.581460,14.448728,15.430583,-2834.286335,0
