date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600658,12.8900,13.1200,12.6300,13.0100,12.8500,3353410,43184729.0000,0.578077,1,1.245100,12.957172,2.219240,3.882677,14.521875,0
2016-08-30,sh.600658,12.8500,13.1300,12.7800,12.8200,13.0100,2574668,33153928.0000,0.443834,1,-1.460400,12.767944,2.186830,3.825974,14.309795,0
2016-08-31,sh.600658,12.8000,12.8900,12.7000,12.8200,12.8200,2461203,31454858.0000,0.424274,1,0.000000,12.767943,2.228440,3.825974,11.506381,0
2016-09-01,sh.600658,12.9200,13.1100,12.7300,12.7500,12.8200,4040067,52250269.0000,0.696446,1,-0.546000,17.489731,3.052553,5.240880,15.761624,0
2016-09-02,sh.600658,12.8800,13.1500,12.7600,12.8900,12.7500,4796875,62209790.0000,0.826909,1,1.098000,17.681776,3.086071,5.298426,15.934692,0
2016-09-05,sh.600658,13.1200,13.1500,12.8700,12.9100,12.8900,2830100,36845734.0000,0.487866,1,0.155155,17.709210,3.090859,5.306647,15.959417,0
2016-09-06,sh.600658,12.8900,12.9900,12.2100,12.6100,12.9100,8039104,100781198.0000,1.385820,1,-2.323781,17.297687,3.019035,5.183333,15.588555,0
2016-09-07,sh.600658,12.6000,12.6000,12.1300,12.1600,12.6100,7529513,92621480.0000,1.297974,1,-3.568595,16.680403,2.911297,4.998360,15.032262,0
2016-09-08,sh.600658,12.1600,12.2600,12.0300,12.2100,12.1600,4101930,49762249.0000,0.707111,1,0.411186,16.748990,2.923268,5.018913,15.094073,0
2016-09-09,sh.600658,12.2100,12.2200,12.0300,12.1000,12.2100,2559758,31006433.0000,0.441263,1,-0.900898,16.598098,2.896932,4.973697,14.958090,0
2016-09-12,sh.600658,11.9000,12.1200,11.6600,11.9100,12.1000,3334069,39866408.0000,0.574743,1,-1.570252,16.337467,2.851443,4.895598,14.723211,0
2016-09-13,sh.600658,11.9600,12.1500,11.9100,12.0200,11.9100,2507310,30111597.0000,0.432222,1,0.923599,16.488359,2.877779,4.940813,14.859193,0
2016-09-14,sh.600658,11.9800,12.0200,11.8700,11.9900,12.0200,2027659,24258075.0000,0.349538,1,-0.249590,16.447206,2.870597,4.928482,14.822107,0
2016-09-19,sh.600658,12.0000,12.1200,11.9700,12.1100,11.9900,1530304,18466352.0000,0.263801,1,1.000833,16.611816,2.899327,4.977808,14.970452,0
2016-09-20,sh.600658,12.1100,12.1500,11.8900,12.1500,12.1100,2837824,34190709.0000,0.489198,1,0.330305,16.666685,2.908903,4.994250,15.019900,0
2016-09-21,sh.600658,12.1500,12.1900,12.0300,12.0400,12.1500,2032172,24572734.0000,0.350316,1,-0.905347,16.515793,2.882567,4.949034,14.883918,0
2016-09-22,sh.600658,12.1700,12.3700,12.0800,12.1800,12.0400,3128813,38414593.0000,0.539360,1,1.162794,16.707838,2.916086,5.006581,15.056986,0
2016-09-23,sh.600658,12.1900,12.3500,12.1900,12.2800,12.1800,1874085,23046676.0000,0.323064,1,0.821013,16.845012,2.940027,5.047686,15.180607,0
2016-09-26,sh.600658,12.3300,12.4600,12.1200,12.1500,12.2800,2599099,32020317.0000,0.448045,1,-1.058633,16.666685,2.908903,4.994250,15.019900,0
2016-09-27,sh.600658,12.2300,12.2500,12.0500,12.2100,12.1500,1568872,19084754.0000,0.270450,1,0.493831,16.748990,2.923268,5.018913,15.094073,0
2016-09-28,sh.600658,12.2500,12.5100,12.1300,12.1800,12.2100,2511638,30915574.0000,0.432968,1,-0.245698,16.707838,2.916086,5.006581,15.056986,0
2016-09-29,sh.600658,12.1700,12.4600,12.1700,12.3800,12.1800,3045634,37634452.0000,0.525021,1,1.642035,16.982186,2.963969,5.088791,15.304227,0
2016-09-30,sh.600658,12.4000,12.4800,12.2200,12.2600,12.3800,1736921,21396838.0000,0.299419,1,-0.969304,16.817577,2.935239,5.039465,15.155883,0
2016-10-10,sh.600658,12.0500,12.3100,11.8900,12.0400,12.2600,6430672,77210775.0000,1.108550,1,-1.794456,16.515793,2.882567,4.949034,14.883918,0
2016-10-11,sh.600658,12.0400,12.1400,11.9300,11.9900,12.0400,4364832,52406135.0000,0.752431,1,-0.415284,16.447206,2.870597,4.928482,14.822107,0
2016-10-12,sh.600658,12.0400,12.0600,11.9400,12.0600,11.9900,2597525,31174374.0000,0.447774,1,0.583825,16.543228,2.887356,4.957255,14.908642,0
2016-10-13,sh.600658,12.0500,12.0500,11.7800,11.9000,12.0600,3037065,36159676.0000,0.523544,1,-1.326706,16.323749,2.849049,4.891488,14.710849,0
2016-10-14,sh.600658,11.8500,12.0500,11.7200,12.0200,11.9000,2762894,32810856.0000,0.476281,1,1.008410,16.488359,2.877779,4.940813,14.859193,0
2016-10-17,sh.600658,12.0200,12.3700,11.9400,12.2900,12.0200,4653964,56812850.0000,0.802273,1,2.246252,16.858729,2.942421,5.051797,15.192969,0
2016-10-18,sh.600658,12.2900,12.5600,12.2100,12.4400,12.2900,3963218,49212301.0000,0.683199,1,1.220501,17.064491,2.978334,5.113454,15.378400,0
2016-10-19,sh.600658,12.5400,12.5400,12.2600,12.3300,12.4400,3282464,40728709.0000,0.565847,1,-0.884242,16.913599,2.951998,5.068239,15.242417,0
2016-10-20,sh.600658,12.3300,12.4200,12.2200,12.3700,12.3300,3161941,39001263.0000,0.545071,1,0.324412,16.968469,2.961575,5.084681,15.291865,0
2016-10-21,sh.600658,12.3700,12.5500,12.2000,12.4700,12.3700,2941753,36474983.0000,0.507114,1,0.808411,17.105643,2.985516,5.125786,15.415486,0
