date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2019-11-05,sh.688202,66.6600,77.8000,66.6600,71.0000,41.5000,9784457,695420101.0000,77.524200,1,71.084300,68.736331,11.160717,10.821962,-358.707631,0
2019-11-06,sh.688202,68.2000,71.0000,64.2200,66.3800,71.0000,5959905,404831463.0000,47.221500,1,-6.507000,64.263629,10.434485,10.117772,-335.366374,0
2019-11-07,sh.688202,68.4700,72.8600,67.3200,69.1900,66.3800,6123756,426764359.0000,48.519700,1,4.233200,66.984039,10.876197,10.546078,-349.563113,0
2019-11-08,sh.688202,69.5800,70.8500,66.1100,68.2000,69.1900,4161395,285015939.0000,32.971500,1,-1.430900,66.025602,10.720576,10.395180,-344.561415,0
2019-11-11,sh.688202,68.8000,69.9700,64.3100,64.4600,68.2000,3116157,210120305.0000,24.689900,1,-5.483900,62.404844,10.132674,9.825122,-325.666111,0
2019-11-12,sh.688202,65.0000,65.0000,57.1200,57.4900,64.4600,3740773,224027339.0000,29.638900,1,-10.812900,55.657066,9.037037,8.762741,-290.452137,0
2019-11-13,sh.688202,57.1300,58.6800,55.5500,57.4300,57.4900,1976817,113203121.0000,15.662700,1,-0.104400,55.598979,9.027605,8.753595,-290.149004,0
2019-11-14,sh.688202,57.0000,58.3400,56.5000,57.2100,57.4300,1544576,88766617.0000,12.238000,1,-0.383100,55.385993,8.993023,8.720063,-289.037515,0
2019-11-15,sh.688202,57.0000,57.0000,55.5900,55.6100,57.2100,1331278,74599830.0000,10.548000,1,-2.796700,53.837005,8.741514,8.476187,-280.953963,0
2019-11-18,sh.688202,55.9500,58.4000,55.6100,56.8800,55.6100,1586429,90616942.0000,12.569600,1,2.283800,55.066514,8.941149,8.669763,-287.370283,0
2019-11-19,sh.688202,56.6100,60.4600,56.6100,59.0400,56.8800,1808440,107050406.0000,14.328600,1,3.797500,57.157648,9.280686,8.998995,-298.283078,0
2019-11-20,sh.688202,58.7100,60.9900,58.7100,60.2900,59.0400,1492977,89796091.0000,11.829100,1,2.117200,58.367794,9.477178,9.189522,-304.598353,0
2019-11-21,sh.688202,59.8000,62.9700,58.8800,61.7500,60.2900,2234270,136523043.0000,17.702600,1,2.421600,59.781246,9.706680,9.412059,-311.974595,0
2019-11-22,sh.688202,61.4100,61.9600,57.8200,58.3000,61.7500,1874288,112252778.0000,14.850300,1,-5.587000,56.441241,9.164363,8.886203,-294.544435,0
2019-11-25,sh.688202,57.8900,59.5000,56.6800,58.5000,58.3000,1210288,70439781.0000,9.589300,1,0.343100,56.634864,9.195802,8.916687,-295.554879,0
2019-11-26,sh.688202,58.5500,59.3200,57.9600,58.4500,58.5000,699465,40952687.0000,5.542000,1,-0.085500,56.586458,9.187942,8.909066,-295.302268,0
2019-11-27,sh.688202,58.2800,59.1500,57.6100,58.8400,58.4500,755034,44079588.0000,5.982300,1,0.667200,56.964024,9.249248,8.968511,-297.272634,0
2019-11-28,sh.688202,58.8300,61.5000,58.4300,60.7300,58.8400,1554652,94125572.0000,12.317800,1,3.212100,58.793766,9.546343,9.256588,-306.821330,0
2019-11-29,sh.688202,61.0600,61.1900,59.5500,60.3500,60.7300,887295,53422661.0000,7.030200,1,-0.625700,58.425881,9.486610,9.198668,-304.901487,0
2019-12-02,sh.688202,60.6000,60.7300,58.1100,58.3100,60.3500,1037066,61596258.0000,8.216900,1,-3.380300,56.450922,9.165935,8.887727,-294.594957,0
2019-12-03,sh.688202,58.2200,58.2200,56.2100,57.1100,58.3100,1116065,63420879.0000,8.842800,1,-2.058000,55.289181,8.977304,8.704820,-288.532293,0
2019-12-04,sh.688202,57.0000,57.8800,56.5000,57.0800,57.1100,543339,31066901.0000,4.305000,1,-0.052500,55.260138,8.972588,8.700248,-288.380727,0
2019-12-05,sh.688202,57.1300,57.4400,55.8800,56.8300,57.0800,726197,41182033.0000,5.753800,1,-0.438000,55.018108,8.933289,8.662142,-287.117672,0
2019-12-06,sh.688202,57.0000,57.1700,55.2000,55.4400,56.8300,1256432,70255419.0000,9.955000,1,-2.445900,53.672425,8.714791,8.450276,-280.095086,0
2019-12-09,sh.688202,55.5900,56.4600,54.7500,56.1800,55.4400,975438,54263947.0000,7.728600,1,1.334800,54.388832,8.831114,8.563068,-283.833729,0
2019-12-10,sh.688202,56.3000,59.4800,55.6800,57.8800,56.1800,2085752,120717169.0000,16.525800,1,3.026000,56.034632,9.098342,8.822185,-292.422503,0
