date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-07-20,sh.688602,13.5100,14.1000,12.0000,12.0000,8.6600,65495292,845650611.2600,77.300000,1,38.568100,39.367325,3.254814,5.456988,-118.098591,0
2023-07-21,sh.688602,11.6500,11.8800,10.8200,10.9600,12.0000,39385253,443918469.6700,46.484000,1,-8.666700,35.955490,2.972730,4.984049,-107.863380,0
2023-07-24,sh.688602,11.0900,11.3500,10.9100,11.2800,10.9600,22159634,246776454.0300,26.153600,1,2.919700,37.005286,3.059525,5.129569,-111.012675,0
2023-07-25,sh.688602,11.3800,11.4200,11.0700,11.1700,11.2800,19720004,220772655.6300,23.274300,1,-0.975200,36.644419,3.029689,5.079546,-109.930105,0
2023-07-26,sh.688602,11.1000,11.1500,10.8800,11.0000,11.1700,14099984,154891827.4600,16.641300,1,-1.521900,36.086715,2.983579,5.002239,-108.257042,0
2023-07-27,sh.688602,11.0000,11.0700,10.7600,10.7600,11.0000,12137717,132601372.3200,14.325400,1,-2.181800,35.299368,2.918483,4.893099,-105.895070,0
2023-07-28,sh.688602,10.8000,11.2400,10.7000,11.1400,10.7600,14642530,161638438.0300,17.281700,1,3.531600,36.546000,3.021552,5.065904,-109.634859,0
2023-07-31,sh.688602,11.0600,11.1600,10.7900,10.9000,11.1400,14227872,155512142.3800,16.792300,1,-2.154400,35.758654,2.956456,4.956764,-107.272887,0
2023-08-01,sh.688602,10.9000,10.9100,10.7500,10.8500,10.9000,7106252,76970615.1900,8.387100,1,-0.458700,35.594623,2.942894,4.934027,-106.780809,0
2023-08-02,sh.688602,10.8200,11.0800,10.6400,10.8900,10.8500,11189953,121534100.1500,13.206800,1,0.368700,35.725848,2.953744,4.952216,-107.174471,0
2023-08-03,sh.688602,10.8300,11.2500,10.8200,11.0300,10.8900,12302523,136056811.0800,14.519900,1,1.285600,36.185133,2.991716,5.015881,-108.552288,0
2023-08-04,sh.688602,11.0100,11.1400,10.8700,10.8800,11.0300,9065529,99260546.9000,10.699500,1,-1.359900,35.693042,2.951031,4.947669,-107.076056,0
2023-08-07,sh.688602,10.8600,10.9100,10.6600,10.6900,10.8800,7325159,78464697.0200,8.645400,1,-1.746300,35.069726,2.899497,4.861267,-105.206161,0
2023-08-08,sh.688602,10.7100,11.2300,10.6800,11.0900,10.6900,13412725,147362220.5900,15.830200,1,3.741800,36.381970,3.007991,5.043166,-109.142781,0
2023-08-09,sh.688602,11.0600,11.4500,10.9600,11.2700,11.0900,13031507,146077087.9600,15.380300,1,1.623100,36.972480,3.056813,5.125021,-110.914260,0
2023-08-10,sh.688602,11.7200,12.1200,11.4200,11.4500,11.2700,25283596,296081647.4300,29.840700,1,1.597200,37.562990,3.105635,5.206876,-112.685739,0
2023-08-11,sh.688602,11.6300,11.7500,11.2000,11.2500,11.4500,15864634,181591727.6200,18.724000,1,-1.746700,36.906868,3.051388,5.115926,-110.717429,0
