date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.601226,8.9700,8.9900,8.8800,8.9700,9.0200,6828828,60984123.0000,1.858184,1,-0.554300,91.716905,2.799908,2.347198,29.649861,0
2016-08-30,sh.601226,8.9400,9.0500,8.9300,8.9700,8.9700,4546098,40777748.0000,1.237033,1,0.000000,91.716905,2.799908,2.347198,29.649861,0
2016-08-31,sh.601226,9.0200,9.0200,8.9200,8.9600,8.9700,3883766,34809178.0000,1.056807,1,-0.111500,91.614657,2.796787,2.344582,29.616807,0
2016-09-01,sh.601226,8.9800,9.0600,8.9300,8.9800,8.9600,8021691,72187205.0000,2.182773,1,0.223200,91.819154,2.803030,2.349815,29.682916,0
2016-09-02,sh.601226,8.9400,8.9900,8.8900,8.9800,8.9800,5045988,45140387.0000,1.373058,1,0.000000,91.819154,2.803030,2.349815,29.682916,0
2016-09-05,sh.601226,8.9500,9.0200,8.9500,8.9900,8.9800,5319060,47810058.0000,1.447363,1,0.111361,91.921402,2.806151,2.352432,29.715970,0
2016-09-06,sh.601226,8.9800,9.0700,8.9300,9.0600,8.9900,7003930,63119132.0000,1.905831,1,0.778650,92.637142,2.828001,2.370749,29.947352,0
2016-09-07,sh.601226,9.0300,9.1500,9.0300,9.0900,9.0600,10637349,96784330.0000,2.894517,1,0.331123,92.943887,2.837365,2.378599,30.046515,0
2016-09-08,sh.601226,9.0800,9.1000,9.0000,9.0500,9.0900,6807324,61572605.0000,1.852333,1,-0.440044,92.534893,2.824880,2.368132,29.914297,0
2016-09-09,sh.601226,9.0600,9.0800,8.9700,8.9900,9.0500,5971558,53883856.0000,1.624914,1,-0.662988,91.921402,2.806151,2.352432,29.715970,0
2016-09-12,sh.601226,8.8800,8.9000,8.7000,8.7100,8.9900,9003199,79288945.0000,2.449850,1,-3.114569,89.058444,2.718751,2.279164,28.790445,0
2016-09-13,sh.601226,8.7600,8.7800,8.7000,8.7400,8.7100,4131587,36115149.0000,1.124241,1,0.344429,89.365190,2.728116,2.287014,28.889609,0
2016-09-14,sh.601226,8.7000,8.7800,8.7000,8.7300,8.7400,3408100,29765479.0000,0.927374,1,-0.114419,89.262941,2.724994,2.284397,28.856554,0
2016-09-19,sh.601226,8.7300,8.8100,8.7200,8.7900,8.7300,4356533,38226309.0000,1.185451,1,0.687290,89.876432,2.743723,2.300097,29.054881,0
2016-09-20,sh.601226,8.8100,8.8200,8.7300,8.8100,8.7900,3270925,28704482.0000,0.890048,1,0.227537,90.080929,2.749966,2.305331,29.120990,0
2016-09-21,sh.601226,8.7600,8.8100,8.7600,8.7900,8.8100,2544577,22362157.0000,0.692402,1,-0.227020,89.876432,2.743723,2.300097,29.054881,0
2016-09-22,sh.601226,9.3500,9.5300,9.1100,9.1800,8.7900,36618546,339011152.0000,9.964230,1,4.436864,93.864124,2.865458,2.402149,30.344005,0
2016-09-23,sh.601226,9.0900,9.1300,9.0200,9.0600,9.1800,15906119,143991438.0000,4.328196,1,-1.307188,92.637142,2.828001,2.370749,29.947352,0
2016-09-26,sh.601226,9.0000,9.0500,8.7800,8.8000,9.0600,13095150,116343441.0000,3.563306,1,-2.869760,89.978681,2.746844,2.302714,29.087935,0
2016-09-27,sh.601226,8.7100,8.8700,8.7100,8.8600,8.8000,6795514,59915130.0000,1.849119,1,0.681812,90.592172,2.765573,2.318414,29.286262,0
2016-09-28,sh.601226,8.8500,8.8600,8.7500,8.7700,8.8600,5749278,50490978.0000,1.564429,1,-1.015792,89.671935,2.737480,2.294864,28.988772,0
2016-09-29,sh.601226,8.7900,8.8400,8.7600,8.7700,8.7700,5083572,44709634.0000,1.383285,1,0.000000,89.671935,2.737480,2.294864,28.988772,0
2016-09-30,sh.601226,8.7600,8.8100,8.7500,8.8000,8.7700,4015625,35286002.0000,1.092687,1,0.342072,89.978681,2.746844,2.302714,29.087935,0
