date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2022-01-25,sh.603102,50.5700,60.6800,50.5700,60.6800,42.1400,791768,47813943.9100,4.948600,1,43.996200,25.384642,5.680708,6.161075,39.393500,0
2022-01-26,sh.603102,66.7500,66.7500,66.7500,66.7500,60.6800,172400,11507700.0000,1.077500,1,10.003300,27.923943,6.248966,6.777386,43.334148,0
2022-01-27,sh.603102,73.4300,73.4300,73.4300,73.4300,66.7500,258305,18967336.1500,1.614400,1,10.007500,30.718429,6.874330,7.455632,47.670809,0
2022-01-28,sh.603102,80.7700,80.7700,66.4000,67.7000,73.4300,9760731,714245715.3900,61.004600,1,-7.803400,28.321362,6.337902,6.873843,43.950889,0
2022-02-07,sh.603102,60.9400,62.7600,60.9300,60.9300,67.7000,2336103,142702775.9500,14.600600,1,-10.000000,25.489226,5.704112,6.186458,39.555800,0
2022-02-08,sh.603102,57.1900,59.3400,55.3500,56.1500,60.9300,5856076,330975192.0200,36.600500,1,-7.845100,23.489579,5.256621,5.701127,36.452620,0
2022-02-09,sh.603102,56.4100,57.9600,55.7200,56.6000,56.1500,4591246,260598543.5800,28.695300,1,0.801400,23.677830,5.298748,5.746817,36.744761,0
2022-02-10,sh.603102,56.8900,58.7000,56.1100,57.8600,56.6000,4013387,230519846.8200,25.083700,1,2.226100,24.204934,5.416706,5.874749,37.562754,0
2022-02-11,sh.603102,57.1200,57.6500,55.4500,55.7800,57.8600,3509791,197650506.2700,21.936200,1,-3.594900,23.334794,5.221982,5.663559,36.212416,0
2022-02-14,sh.603102,55.2900,55.2900,53.4600,53.5600,55.7800,3453222,186936060.9500,21.582600,1,-3.979900,22.406088,5.014151,5.438154,34.771191,0
2022-02-15,sh.603102,52.9100,53.8300,52.5400,53.5300,53.5600,2491793,132404961.9400,15.573700,1,-0.056000,22.393538,5.011343,5.435108,34.751714,0
2022-02-16,sh.603102,53.6000,54.3200,53.0100,54.0400,53.5300,2289229,123061095.0200,14.307700,1,0.952700,22.606889,5.059088,5.486890,35.082807,0
2022-02-17,sh.603102,53.6100,55.1700,53.1500,54.2000,54.0400,3149930,170254536.0600,19.687100,1,0.296100,22.673823,5.074066,5.503135,35.186679,0
2022-02-18,sh.603102,53.2000,53.5800,52.7900,53.0600,54.2000,2151856,114326652.3000,13.449100,1,-2.103300,22.196920,4.967343,5.387387,34.446590,0
2022-02-21,sh.603102,52.7300,53.9700,52.5300,53.5700,53.0600,2336371,124646133.7900,14.602300,1,0.961200,22.410271,5.015087,5.439169,34.777683,0
2022-02-22,sh.603102,53.2000,53.9900,50.9300,51.2300,53.5700,2868455,149704760.8500,17.927800,1,-4.368100,21.431364,4.796023,5.201580,33.258553,0
2022-02-23,sh.603102,51.0300,52.1800,51.0300,51.9100,51.2300,2011150,104040058.2400,12.569700,1,1.327300,21.715833,4.859682,5.270623,33.700009,0
2022-02-24,sh.603102,51.9000,53.0200,49.6900,50.2800,51.9100,3062387,157964351.9600,19.139900,1,-3.140100,21.033945,4.707086,5.105123,32.641812,0
2022-02-25,sh.603102,50.8100,51.5000,50.5100,50.9000,50.2800,1752929,89253969.5000,10.955800,1,1.233100,21.293314,4.765129,5.168074,33.044317,0
2022-02-28,sh.603102,50.8700,51.4000,49.7500,50.5800,50.9000,1500552,75686466.0000,9.378500,1,-0.628700,21.591783,4.735171,4.890837,0.000000,0
2022-03-01,sh.603102,50.5800,51.5100,50.5600,51.4000,50.5800,1839972,94001022.0000,11.499800,1,1.621200,21.941828,4.811938,4.970127,33.368917,0
2022-03-02,sh.603102,51.3200,54.9500,51.1000,52.9500,51.4000,3179316,168024714.0000,19.870700,1,3.015600,22.603498,4.957045,5.120005,34.375178,0
2022-03-03,sh.603102,52.8000,54.0000,52.2300,52.6800,52.9500,2455033,130275431.0000,15.344000,1,-0.509900,22.488239,4.931768,5.093897,34.199894,0
2022-03-04,sh.603102,52.0100,56.2800,51.8700,54.8800,52.6800,3916128,212987807.0000,24.475800,1,4.176200,23.427383,5.137726,5.306626,35.628135,0
2022-03-07,sh.603102,54.0900,57.7600,53.6000,55.3900,54.8800,3842714,212802518.0000,24.017000,1,0.929300,23.645094,5.185471,5.355941,35.959228,0
2022-03-08,sh.603102,55.3200,55.3200,51.1300,51.4600,55.3900,2857650,150076595.0000,17.860300,1,-7.095100,21.967441,4.817555,4.975929,33.407869,0
2022-03-09,sh.603102,51.1500,51.4500,47.0600,48.3800,51.4600,2881686,141759962.0000,18.010500,1,-5.985200,20.652639,4.529213,4.678108,31.408331,0
2022-03-10,sh.603102,49.1800,50.9500,48.8000,49.0300,48.3800,2023251,100274454.0000,12.645300,1,1.343500,20.930113,4.590064,4.740960,31.830311,0
2022-03-11,sh.603102,48.1200,49.3500,47.2000,49.2900,49.0300,2170431,104358284.0000,13.565200,1,0.530300,21.041103,4.614405,4.766101,31.999103,0
2022-03-14,sh.603102,48.2900,48.9800,47.0000,47.1800,49.2900,1590949,76341708.0000,9.943400,1,-4.280800,20.140378,4.416872,4.562074,30.629290,0
2022-03-15,sh.603102,47.1600,47.1600,44.2000,44.3000,47.1800,1914800,87198950.0000,11.967500,1,-6.104300,18.910953,4.147254,4.283592,28.759592,0
2022-03-16,sh.603102,44.7800,45.3800,43.6600,45.1100,44.3000,1865175,83276103.0000,11.657300,1,1.828400,19.256729,4.223084,4.361915,29.285444,0
2022-03-17,sh.603102,45.4700,46.6800,45.3000,45.9000,45.1100,1631562,75110664.0000,10.197300,1,1.751300,19.593967,4.297042,4.438304,29.798313,0
2022-03-18,sh.603102,45.7700,50.4000,45.6300,48.8900,45.9000,3429716,164951375.4400,21.435700,1,6.514200,20.870349,4.576958,4.727423,31.739423,0
2022-03-21,sh.603102,48.4100,50.8300,47.6400,50.7900,48.8900,3401523,168630755.1700,21.259500,1,3.886300,21.681429,4.754831,4.911143,32.972905,0
2022-03-22,sh.603102,51.4200,51.8600,49.3000,49.7500,50.7900,2203464,110400519.7200,13.771700,1,-2.047600,21.237469,4.657469,4.810580,32.297736,0
2022-03-23,sh.603102,49.4000,49.7400,48.6600,49.0600,49.7500,1280808,62865953.6000,8.005100,1,-1.386900,20.942920,4.592873,4.743861,31.849787,0
2022-03-24,sh.603102,48.4900,48.7900,47.8200,48.4700,49.0600,908401,43934055.5100,5.677500,1,-1.202600,20.691058,4.537638,4.686811,31.466759,0
2022-03-25,sh.603102,48.7900,49.3800,48.2000,48.6000,48.4700,1154200,56423841.0000,7.213800,1,0.268200,20.746553,4.549809,4.699381,31.551155,0
2022-03-28,sh.603102,47.8100,48.3800,46.7500,46.9700,48.6000,1007616,47832338.9600,6.297600,1,-3.353900,20.050732,4.397212,4.541768,30.492958,0
2022-03-29,sh.603102,47.4900,48.4600,46.5500,47.1200,46.9700,974900,46370136.0000,6.093100,1,0.319400,20.114765,4.411255,4.556272,30.590338,0
2022-03-30,sh.603102,47.2200,48.2600,46.6700,47.9100,47.1200,877000,41682817.0000,5.481300,1,1.676600,20.452003,4.485213,4.632661,31.103206,0
2022-03-31,sh.603102,47.7500,48.6600,47.4100,47.9500,47.9100,894500,43045833.0000,5.590600,1,0.083500,20.469079,4.488957,4.636529,31.129174,0
2022-04-01,sh.603102,47.7800,48.3500,47.2500,47.2500,47.9500,837900,39967279.0000,5.236900,1,-1.459900,20.170260,4.423425,4.568843,30.674734,0
2022-04-06,sh.603102,47.0500,47.7800,46.8000,47.1000,47.2500,587100,27743232.0000,3.669400,1,-0.317500,20.106227,4.409382,4.554338,30.577354,0
2022-04-07,sh.603102,46.9300,47.1000,45.5700,45.6600,47.1000,781000,36029000.0000,4.881300,1,-3.057300,19.491515,4.274573,4.415097,29.642505,0
2022-04-08,sh.603102,45.7300,45.8300,43.9000,43.9200,45.6600,826400,36750750.6200,5.165000,1,-3.810800,18.748737,4.111679,4.246848,28.512896,0
2022-04-11,sh.603102,43.9800,43.9800,42.2300,42.9600,43.9200,783200,33743159.0000,4.895000,1,-2.185800,18.338928,4.021806,4.154021,27.889663,0
2022-04-12,sh.603102,42.3000,43.6300,41.8000,43.6200,42.9600,614700,26240108.0000,3.841900,1,1.536300,18.620672,4.083594,4.217840,28.318135,0
2022-04-13,sh.603102,43.0000,43.5800,42.1500,42.5900,43.6200,609500,26083167.0000,3.809400,1,-2.361300,18.180981,3.987168,4.118244,27.649459,0
2022-04-14,sh.603102,42.6000,43.6700,42.4000,43.6700,42.5900,705700,30421128.9500,4.410600,1,2.535800,18.642016,4.088275,4.222674,28.350595,0
2022-04-15,sh.603102,43.3800,43.8900,42.5300,42.7500,43.6700,702200,30248938.0000,4.388800,1,-2.106700,18.249283,4.002147,4.133715,27.753331,0
2022-04-18,sh.603102,42.5500,44.8000,42.0100,44.8000,42.7500,1102621,48591167.0000,6.891400,1,4.795300,19.124395,4.194062,4.331940,29.084192,0
2022-04-19,sh.603102,43.4000,43.6600,42.3800,43.0000,44.8000,1180500,50600935.0000,7.378100,1,-4.017900,18.753728,2.042681,4.147773,4.359975,0
2022-04-20,sh.603102,42.6600,44.5000,42.6500,43.6300,43.0000,1137300,49584486.0000,7.108100,1,1.465100,19.028491,2.072608,4.208543,4.423854,0
2022-04-21,sh.603102,43.0900,45.4500,42.9800,44.7700,43.6300,2313571,102984554.8100,14.459800,1,2.612900,19.525683,2.126763,4.318507,4.539444,0
2022-04-22,sh.603102,44.0000,47.6100,43.7000,46.4200,44.7700,3133502,144025215.6800,19.584400,1,3.685500,20.245303,2.205145,4.477666,4.706745,0
2022-04-25,sh.603102,45.0000,45.0000,41.7800,41.7800,46.4200,2200700,93540335.6800,13.754400,1,-9.995700,18.221645,1.984726,4.030092,4.236273,0
2022-04-26,sh.603102,40.5000,41.3500,37.6000,37.6400,41.7800,2034108,79428609.8000,12.713200,1,-9.909000,16.416054,1.788058,3.630748,3.816499,0
2022-04-27,sh.603102,36.2000,38.6500,35.6400,38.0100,37.6400,1478641,54527149.2600,9.241500,1,0.983000,16.577423,1.805635,3.666438,3.854015,0
