date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sz.000599,7.4100,7.5300,7.3600,7.4100,7.5100,25657862,190582274.0000,4.085830,1,-1.331600,65.095318,1.940375,1.476201,10.902718,0
2016-08-30,sz.000599,7.5500,7.8600,7.5300,7.5800,7.4100,46528226,356725504.0000,7.409285,1,2.294200,66.588732,1.984891,1.510068,11.152848,0
2016-08-31,sz.000599,7.6200,8.0800,7.6200,7.9500,7.5800,56242264,441633792.0000,8.956176,1,4.881300,60.231893,2.062909,1.363956,23.771157,0
2016-09-01,sz.000599,7.8800,7.9800,7.7600,7.9200,7.9500,30899113,242533130.0000,4.920461,1,-0.377400,60.004603,2.055124,1.358809,23.681455,0
2016-09-02,sz.000599,7.8500,7.9000,7.7200,7.7800,7.9200,21227356,165308094.0000,3.380304,1,-1.767700,58.943915,2.018796,1.334790,23.262843,0
2016-09-05,sz.000599,7.8300,8.0200,7.8300,7.9000,7.7800,26406549,209477480.0000,4.205053,1,1.542415,59.853076,2.049935,1.355378,23.621653,0
2016-09-06,sz.000599,7.9200,7.9200,7.6000,7.8800,7.9000,25296428,196104827.0000,4.028274,1,-0.253164,59.701549,2.044745,1.351947,23.561851,0
2016-09-07,sz.000599,7.8000,8.4300,7.8000,8.2600,7.8800,48800205,394906224.0000,7.771081,1,4.822337,62.580558,2.143349,1.417142,24.698083,0
2016-09-08,sz.000599,8.2000,8.2300,8.0700,8.1600,8.2600,22546254,183769240.0000,3.590329,1,-1.210658,61.822924,2.117401,1.399985,24.399074,0
2016-09-09,sz.000599,8.2300,8.3800,7.8000,7.8100,8.1600,46445584,375061184.0000,7.396125,1,-4.289215,59.171205,2.026581,1.339937,23.352545,0
2016-09-12,sz.000599,7.7800,7.7800,7.4200,7.5700,7.8100,27675663,208762851.0000,4.407150,1,-3.072980,57.352884,1.964304,1.298761,22.634926,0
2016-09-13,sz.000599,7.6300,7.7600,7.5500,7.7300,7.5700,15099267,116098016.0000,2.404450,1,2.113604,58.565098,2.005822,1.326212,23.113339,0
2016-09-14,sz.000599,7.6500,7.6500,7.4000,7.4900,7.7300,19555118,147214898.0000,3.114012,1,-3.104790,56.746777,1.943546,1.285036,22.395719,0
2016-09-19,sz.000599,7.4900,7.6600,7.4900,7.6400,7.4900,16800633,127380410.0000,2.675380,1,2.002671,57.883228,1.982468,1.310771,22.844231,0
2016-09-20,sz.000599,7.7700,7.8700,7.7000,7.7400,7.6400,25647755,199305139.0000,4.084220,1,1.308899,58.640862,2.008417,1.327927,23.143240,0
