date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-11-07,sh.603062,80.0000,93.0000,74.4800,74.7800,58.0800,19374221,1559269347.0100,73.227100,1,28.753400,40.508482,10.052728,7.956263,671.292995,0
2023-11-08,sh.603062,68.3000,69.5500,65.0000,65.0700,74.7800,13248479,875373762.1300,50.074100,1,-12.984800,35.248555,8.747406,6.923162,584.127243,0
2023-11-09,sh.603062,63.9000,67.9900,62.2200,64.4500,65.0700,9744242,635346499.8400,36.829500,1,-0.952800,34.912700,8.664059,6.857196,578.561561,0
2023-11-10,sh.603062,63.0400,67.6900,61.6900,63.4100,64.4500,9569469,620545439.0100,36.168900,1,-1.613700,34.349330,8.524251,6.746545,569.225579,0
2023-11-13,sh.603062,62.3000,64.6900,61.1700,61.2100,63.4100,8435762,524844990.0000,31.883900,1,-3.469500,33.157585,8.228504,6.512475,549.476387,0
2023-11-14,sh.603062,60.8000,60.9000,58.9000,58.9900,61.2100,7305372,435035662.0300,27.611500,1,-3.626900,31.955006,7.930067,6.276276,529.547657,0
2023-11-15,sh.603062,59.6100,60.3500,59.1900,59.6800,58.9900,4915212,293626551.4500,18.577600,1,1.169700,32.328781,8.022825,6.349689,535.741722,0
2023-11-16,sh.603062,59.0200,59.4500,58.3300,58.3500,59.6800,4290368,252570217.4100,16.215900,1,-2.228600,31.608317,7.844032,6.208183,523.802437,0
2023-11-17,sh.603062,58.4000,58.8600,58.1000,58.7000,58.3500,2662806,155578562.6200,10.064400,1,0.599800,31.797913,7.891082,6.245422,526.944354,0
2023-11-20,sh.603062,58.4200,63.5000,58.4200,62.0100,58.7000,8612320,526497635.8000,32.551200,1,5.638800,33.590947,8.336048,6.597591,556.657912,0
2023-11-21,sh.603062,64.8800,68.2100,64.8800,65.2500,62.0100,10172483,677688702.5400,38.448100,1,5.225000,35.346062,8.771604,6.942313,585.743086,0
2023-11-22,sh.603062,67.0100,68.1900,66.0100,66.5700,65.2500,6303675,421949225.2200,23.825500,1,2.023000,36.061108,8.949052,7.082755,597.592601,0
2023-11-23,sh.603062,66.0000,67.3000,64.3000,66.7000,66.5700,4649548,307028094.1700,17.573500,1,0.195300,36.131530,8.966528,7.096586,598.759599,0
2023-11-24,sh.603062,66.1000,68.8200,65.7500,67.1000,66.7000,5681459,382836623.8300,21.473700,1,0.599700,36.348210,9.020300,7.139145,602.350361,0
2023-11-27,sh.603062,67.1400,68.5000,64.6000,67.5400,67.1000,4263198,282404527.9300,16.113200,1,0.655700,36.586559,9.079450,7.185959,606.300199,0
2023-11-28,sh.603062,67.5500,70.0000,66.6300,68.6600,67.5400,4074500,278497500.3300,15.400000,1,1.658300,37.193266,9.230012,7.305122,616.354333,0
2023-11-29,sh.603062,68.8500,69.1300,65.8800,66.8000,68.6600,3364829,225698130.5600,12.717800,1,-2.709000,36.185700,8.979971,7.107226,599.657289,0
2023-11-30,sh.603062,66.7500,67.1800,64.6200,64.7400,66.8000,2398787,157491454.9400,9.066500,1,-3.083800,35.069793,8.703044,6.888051,581.164864,0
2023-12-01,sh.603062,64.8600,65.4900,63.6400,65.4900,64.7400,2401920,154987921.9300,9.078300,1,1.158500,35.476070,8.803867,6.967848,587.897543,0
2023-12-04,sh.603062,65.7000,65.7700,63.0200,65.0100,65.4900,2318258,149614834.2100,8.762100,1,-0.732900,35.216053,8.739340,6.916778,583.588628,0
2023-12-05,sh.603062,64.9900,65.3000,63.8000,63.8500,65.0100,1841351,119076122.5700,6.959600,1,-1.784300,34.587679,8.583401,6.793359,573.175418,0
2023-12-06,sh.603062,63.5000,64.2300,62.7100,63.1500,63.8500,1680732,106460064.1800,6.352500,1,-1.096300,34.208487,8.489299,6.718882,566.891584,0
2023-12-07,sh.603062,63.8800,63.8800,62.2300,62.5800,63.1500,1573545,99251654.1300,5.947400,1,-0.902600,33.899717,8.412674,6.658237,561.774748,0
2023-12-08,sh.603062,62.6000,65.7000,62.5500,64.6900,62.5800,2773114,178371668.4500,10.481300,1,3.371700,35.042708,8.696322,6.882731,580.716019,0
2023-12-11,sh.603062,64.6800,65.3500,63.3000,64.4200,64.6900,1448496,92931445.5200,5.474800,1,-0.417400,34.896449,8.660026,6.854004,578.292254,0
2023-12-12,sh.603062,64.7000,66.2700,64.3300,65.4600,64.4200,2136609,140061553.8600,8.075600,1,1.614400,35.459819,8.799834,6.964656,587.628236,0
2023-12-13,sh.603062,65.2000,65.2000,63.2500,63.3900,65.4600,1162281,74303358.1300,4.393000,1,-3.162200,34.338496,8.521562,6.744417,569.046041,0
2023-12-14,sh.603062,63.1700,64.6800,62.6000,63.4900,63.3900,1323808,84256264.8500,5.003500,1,0.157800,34.392666,8.535006,6.755057,569.943732,0
2023-12-15,sh.603062,63.3000,64.2000,61.3000,63.7000,63.4900,1960225,123186480.2300,7.408900,1,0.330800,34.506423,8.563236,6.777400,571.828882,0
2023-12-18,sh.603062,63.2100,64.3000,60.7000,61.9300,63.7000,1735843,107417027.4300,6.560800,1,-2.778600,33.547611,8.325294,6.589079,555.939759,0
2023-12-19,sh.603062,61.1000,61.2000,59.5600,60.6200,60.7300,955048,57973580.5200,3.609700,1,-0.181100,32.837981,8.149189,6.449701,544.180013,0
2023-12-20,sh.603062,60.9700,62.1000,60.8800,61.0500,60.6200,1089213,66900898.4300,4.116800,1,0.709300,33.070913,8.206995,6.495451,548.040082,0
2023-12-21,sh.603062,61.9300,61.9300,59.3900,60.7900,61.0500,1141472,68944199.8400,4.314300,1,-0.425900,32.930070,8.172043,6.467788,545.706087,0
2023-12-22,sh.603062,60.6500,62.1000,60.0000,62.0100,60.7900,1685479,103326884.8700,6.370500,1,2.006900,33.590947,8.336048,6.597591,556.657912,0
2023-12-25,sh.603062,61.7000,61.9000,59.7800,59.9000,62.0100,1308723,79105544.3600,4.946500,1,-3.402700,32.447955,8.052399,6.373096,537.716641,0
2023-12-26,sh.603062,59.7000,61.0800,59.0600,60.3800,59.9000,1028401,61746008.8700,3.887000,1,0.801300,32.707972,8.116926,6.424166,542.025556,0
2023-12-27,sh.603062,60.0000,61.0000,59.1800,60.4900,60.3800,942883,56651529.6600,3.563700,1,0.182200,32.767560,8.131713,6.435870,543.013015,0
2023-12-28,sh.603062,61.1000,62.7200,60.1700,61.5600,60.4900,1666808,102630242.3900,6.299900,1,1.768900,33.347181,8.275554,6.549713,552.618304,0
2023-12-29,sh.603062,61.2000,62.5000,60.7000,62.4400,61.5600,1315642,81163078.8700,4.972600,1,1.429500,33.823879,8.393853,6.643341,560.517981,0
2024-01-02,sh.603062,62.0200,62.1500,60.6500,60.7000,62.4400,778861,47817520.9100,2.943800,1,-2.786700,32.881317,8.159944,6.458213,544.898165,0
2024-01-03,sh.603062,60.1000,60.6800,58.6000,59.1300,60.7000,1229847,72837072.0200,4.648300,1,-2.586500,32.030845,7.948888,6.291172,530.804424,0
2024-01-04,sh.603062,59.6200,59.7400,58.8600,59.2800,59.1300,579392,34360256.7600,2.189900,1,0.253700,32.112100,7.969052,6.307131,532.150960,0
2024-01-05,sh.603062,59.2800,60.2800,59.0900,59.4000,59.2800,818468,48763846.2000,3.093500,1,0.202400,32.177104,7.985184,6.319899,533.228188,0
2024-01-08,sh.603062,58.9800,59.4900,57.0000,57.2400,59.4000,770344,44687535.0800,2.911600,1,-3.636400,31.007028,7.694814,6.090084,513.838072,0
2024-01-09,sh.603062,57.2400,57.5700,55.2100,55.3500,57.2400,1013731,56926266.6500,3.831500,1,-3.301900,29.983211,7.440740,5.888996,496.871721,0
2024-01-10,sh.603062,55.3000,57.2000,53.9000,56.4000,55.3500,1300071,72639647.2000,4.913800,1,1.897000,30.551998,7.581892,6.000712,506.297472,0
2024-01-11,sh.603062,56.3000,56.7000,54.1000,56.1000,56.4000,1841463,102182246.3300,6.960000,1,-0.531900,30.389487,7.541563,5.968793,503.604400,0
2024-01-12,sh.603062,56.0100,57.9000,55.6600,55.9000,56.1000,1689594,96054625.1200,6.386000,1,-0.356500,30.281147,7.514676,5.947514,501.809019,0
2024-01-15,sh.603062,55.4000,56.3700,53.8100,54.2000,55.9000,1641537,89445783.2900,6.204400,1,-3.041100,29.360253,7.286144,5.766641,486.548280,0
2024-01-16,sh.603062,53.9500,54.4000,53.0100,54.4000,54.2000,1317030,70666809.5600,4.977900,1,0.369000,29.468594,7.313030,5.787921,488.343661,0
2024-01-17,sh.603062,54.0000,54.0000,52.0000,52.0000,54.4000,963000,50764321.8400,3.639800,1,-4.411800,28.168509,6.990397,5.532571,466.799087,0
2024-01-18,sh.603062,51.7700,52.1000,50.4400,51.8000,52.0000,964776,49288201.7000,3.646500,1,-0.384600,28.060168,6.963511,5.511292,465.003706,0
2024-01-19,sh.603062,51.6500,52.2000,50.4800,50.4800,51.8000,603399,30822944.2800,2.280600,1,-2.548300,27.345122,6.786062,5.370850,453.154191,0
2024-01-22,sh.603062,51.9900,51.9900,47.0600,47.4000,50.4800,961287,47084693.2500,3.633300,1,-6.101400,25.676679,6.372015,5.043151,425.505322,0
2024-01-23,sh.603062,47.8700,49.9000,46.5300,49.1700,47.4000,1684025,81482116.3400,6.365000,1,3.734200,26.635492,6.609958,5.231472,441.394445,0
2024-01-24,sh.603062,48.7000,49.0700,47.2100,48.5400,49.1700,1016926,48871006.3200,3.843600,1,-1.281300,26.294220,6.525266,5.164442,435.738994,0
2024-01-25,sh.603062,48.0100,49.1800,47.6000,48.9500,48.5400,1033301,50250539.5400,3.905500,1,0.844700,26.516317,6.580383,5.208065,439.419526,0
2024-01-26,sh.603062,48.6000,48.9500,47.6000,47.7000,48.9500,906995,43712518.6500,3.428100,1,-2.553600,25.839190,6.412345,5.075070,428.198394,0
2024-01-29,sh.603062,49.7600,51.2400,47.8900,48.4000,47.7000,1685350,82771762.2100,6.370000,1,1.467500,26.218381,6.506446,5.149547,434.482227,0
2024-01-30,sh.603062,46.7700,47.0000,44.3000,44.4000,48.4000,2199593,100239985.1000,8.313600,1,-8.264500,24.051573,5.968723,4.723965,398.574605,0
2024-01-31,sh.603062,44.4700,45.0700,42.4000,42.5000,44.4000,1368022,59340884.7100,5.170600,1,-4.279300,23.022339,5.713305,4.521813,381.518485,0
2024-02-01,sh.603062,42.6600,45.4000,42.2000,43.4300,42.5000,1562973,68624841.7400,5.907400,1,2.188200,23.526122,5.838326,4.620761,389.867007,0
2024-02-02,sh.603062,43.0100,43.8100,39.8800,41.0100,43.4300,1379219,57356271.7600,5.212900,1,-5.572200,22.215203,5.513003,4.363283,368.142896,0
