date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2022-09-02,sh.688293,125.0000,134.0500,122.2800,127.2400,80.2000,12434897,1581989730.1100,73.472500,1,58.653400,110.043985,16.826166,37.656427,939.077035,0
2022-09-05,sh.688293,127.2000,131.5000,111.1600,115.0000,127.2400,8728066,1051480583.9100,51.570400,1,-9.619600,99.458176,15.207553,34.034023,848.741426,0
2022-09-06,sh.688293,111.9900,121.0000,108.0000,118.0400,115.0000,4710806,543633913.6200,27.834100,1,2.643500,102.087331,15.609562,34.933705,871.177721,0
2022-09-07,sh.688293,116.9900,123.5600,116.4000,119.7000,118.0400,2748547,329801179.6800,16.240000,1,1.406300,103.522988,15.829079,35.424979,883.429119,0
2022-09-08,sh.688293,122.8800,128.0000,118.8900,125.6800,119.7000,4735344,588554166.3800,27.979100,1,4.995800,108.694813,16.619872,37.194748,927.563673,0
2022-09-09,sh.688293,123.5900,126.7200,121.0000,123.0000,125.6800,2150433,265433659.0300,12.706000,1,-2.132400,106.377005,16.265470,36.401607,907.784308,0
2022-09-13,sh.688293,125.0000,133.1700,120.1000,122.0000,123.0000,2530253,320695022.6000,14.950200,1,-0.813000,105.512152,16.133230,36.105659,900.403948,0
2022-09-14,sh.688293,119.8200,130.6000,118.3400,129.6000,122.0000,2134942,267233292.2600,12.614500,1,6.229500,112.085040,17.138251,38.354864,956.494685,0
2022-09-15,sh.688293,128.0300,132.0000,123.2000,125.0000,129.6000,1533010,194652534.3500,9.057900,1,-3.549400,108.106713,16.529949,36.993504,922.545028,0
2022-09-16,sh.688293,125.9800,127.0900,121.3300,122.5800,125.0000,1276121,158058928.1700,7.540100,1,-1.936000,106.013767,16.209929,36.277309,904.684556,0
2022-09-19,sh.688293,122.1400,128.6000,119.2000,120.5000,122.5800,1868941,232636079.0700,11.042800,1,-1.696900,104.214871,15.934871,35.661737,889.333407,0
2022-09-20,sh.688293,120.5000,132.6000,120.5000,130.1000,120.5000,1646467,209929092.5500,9.728300,1,7.966800,112.517467,17.204371,38.502838,960.184865,0
2022-09-21,sh.688293,130.1000,133.7000,124.6500,126.0000,130.1000,1016307,130719864.9100,6.004900,1,-3.151400,108.971567,16.662189,37.289452,929.925388,0
2022-09-22,sh.688293,124.2000,132.8500,122.5700,132.5000,126.0000,1290561,167028976.1400,7.625400,1,5.158700,114.593116,17.521746,39.213114,977.897730,0
2022-09-23,sh.688293,131.9500,137.9900,117.2700,118.7800,132.5000,1992088,246280742.8200,11.770400,1,-10.354700,102.727323,15.707419,35.152707,876.639188,0
2022-09-26,sh.688293,116.9500,121.9900,116.4600,119.3000,118.7800,1304955,156154184.5100,7.710400,1,0.437800,103.177047,15.776184,35.306600,880.476975,0
2022-09-27,sh.688293,118.6500,126.0000,115.9900,123.8600,119.3000,1279363,156533596.9700,7.559200,1,3.822300,107.120780,16.379196,36.656123,914.131418,0
