date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600728,8.9200,9.0600,8.8900,9.0100,8.9400,9237478,83100644.0000,0.886663,1,0.783000,79.966550,5.448912,4.985890,109.339457,0
2016-08-30,sh.600728,8.9000,8.9800,8.8100,8.9400,9.0100,13908523,123769507.0000,1.335015,1,-0.776900,87.419600,5.380786,5.048357,-241.420269,0
2016-08-31,sh.600728,9.0100,9.0200,8.8500,8.8900,8.9400,10805314,96137299.0000,1.037152,1,-0.559300,86.930676,5.350692,5.020122,-240.070044,0
2016-09-01,sh.600728,8.9700,9.0200,8.8700,8.8800,8.8900,11203856,100514412.0000,1.075407,1,-0.112500,86.832891,5.344674,5.014475,-239.799999,0
2016-09-02,sh.600728,8.8800,9.3500,8.8600,9.1300,8.8800,27433037,249896563.0000,2.633171,1,2.815300,89.277510,5.495143,5.155649,-246.551125,0
2016-09-05,sh.600728,9.0800,9.1200,8.9800,9.0200,9.1300,16212632,146563908.0000,1.556176,1,-1.204816,88.201878,5.428936,5.093533,-243.580630,0
2016-09-06,sh.600728,9.0200,9.1500,8.9700,9.1300,9.0200,12339641,111915818.0000,1.184425,1,1.219508,89.277510,5.495143,5.155649,-246.551125,0
2016-09-07,sh.600728,9.1800,9.1900,9.0700,9.1200,9.1300,13063285,119330520.0000,1.253885,1,-0.109532,89.179726,5.489124,5.150002,-246.281080,0
2016-09-08,sh.600728,9.1200,9.8500,9.1000,9.6600,9.1200,67132428,643440112.0000,6.443734,1,5.921052,94.460104,5.814138,5.454936,-260.863512,0
2016-09-09,sh.600728,9.6300,9.8500,9.5000,9.5900,9.6600,38700372,373601488.0000,3.714671,1,-0.724634,93.775611,5.772007,5.415408,-258.973197,0
2016-09-12,sh.600728,9.4600,9.5400,9.3000,9.3500,9.5900,25812266,242815368.0000,2.477601,1,-2.502604,91.428776,5.627556,5.279881,-252.492116,0
2016-09-13,sh.600728,9.4500,9.5600,9.4100,9.5300,9.3500,17532061,166299701.0000,1.682822,1,1.925127,93.188902,5.735894,5.381526,-257.352927,0
2016-09-14,sh.600728,9.5400,9.8400,9.4600,9.5700,9.5300,26383504,254979580.0000,2.532431,1,0.419727,93.580041,5.759969,5.404114,-258.433107,0
2016-09-19,sh.600728,9.6100,9.8400,9.6000,9.6500,9.5700,19225022,186267107.0000,1.845322,1,0.835945,94.362319,5.808119,5.449289,-260.593467,0
2016-09-20,sh.600728,9.8300,10.0400,9.7500,9.7600,9.6500,36038341,356042784.0000,3.459155,1,1.139903,95.437952,5.874326,5.511405,-263.563963,0
2016-09-21,sh.600728,9.6500,9.7500,9.5200,9.6100,9.7600,19110351,183702919.0000,1.834315,1,-1.536891,93.971180,5.784044,5.426702,-259.513287,0
2016-09-22,sh.600728,9.6600,9.7300,9.4800,9.6000,9.6100,16810152,161255647.0000,1.613529,1,-0.104051,93.873395,5.778026,5.421055,-259.243242,0
2016-09-23,sh.600728,9.6300,9.6500,9.4500,9.4500,9.6000,11403523,108334914.0000,1.094572,1,-1.562506,92.406624,5.687744,5.336351,-255.192566,0
2016-09-26,sh.600728,9.9100,10.1400,9.3100,9.3800,9.4500,41402258,403304816.0000,3.974013,1,-0.740738,91.722130,5.645612,5.296822,-253.302251,0
2016-09-27,sh.600728,9.1900,9.5100,9.0600,9.4900,9.3800,20303395,189248732.0000,1.948830,1,1.172704,92.797763,5.711819,5.358938,-256.272747,0
2016-09-28,sh.600728,9.4600,9.5100,9.3000,9.3900,9.4900,10775297,101496298.0000,1.034271,1,-1.053735,91.819915,5.651631,5.302469,-253.572296,0
2016-09-29,sh.600728,9.4200,9.4600,9.3100,9.3800,9.3900,11294089,106018079.0000,1.084068,1,-0.106499,91.722130,5.645612,5.296822,-253.302251,0
2016-09-30,sh.600728,9.3800,9.4300,9.3400,9.3500,9.3800,8196805,76818659.0000,0.786774,1,-0.319827,91.428776,5.627556,5.279881,-252.492116,0
2016-10-10,sh.600728,9.4700,9.5400,9.3600,9.5200,9.3500,20636413,195411050.0000,1.980795,1,1.818182,93.091117,5.729875,5.375879,-257.082882,0
2016-10-11,sh.600728,9.5200,9.6500,9.5100,9.5600,9.5200,17238046,164859595.0000,1.654601,1,0.420168,93.482256,5.753950,5.398467,-258.163062,0
