date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-01-15,sh.688583,105.0000,110.0000,91.0800,100.0000,33.4600,10260359,1011430514.3300,80.282300,1,198.864300,55.690136,11.687069,21.295910,-33.761082,0
2025-01-16,sh.688583,98.0500,106.9900,93.4000,94.6700,100.0000,6530870,647035142.1000,51.100900,1,-5.330000,52.721852,11.064149,20.160838,-31.961617,0
2025-01-17,sh.688583,93.6000,96.7600,89.0100,90.0100,94.6700,5660398,519643053.0400,44.289900,1,-4.922400,50.126691,10.519531,19.168449,-30.388350,0
2025-01-20,sh.688583,91.6800,95.9500,90.8000,91.9600,90.0100,3705632,342885590.1700,28.994800,1,2.166400,51.212649,10.747429,19.583719,-31.046691,0
2025-01-21,sh.688583,91.2800,97.6800,90.8000,94.8000,91.9600,3855245,362768678.8300,30.165400,1,3.088300,52.794249,11.079342,20.188523,-32.005506,0
2025-01-22,sh.688583,93.0500,96.8800,90.5000,90.7500,94.8000,3866735,359945534.5700,30.255300,1,-4.272200,50.538798,10.606015,19.326038,-30.638182,0
2025-01-23,sh.688583,91.4900,98.9000,90.6500,95.2800,90.7500,4889883,463465376.4400,38.261000,1,4.991700,53.061561,11.135440,20.290743,-32.167559,0
2025-01-24,sh.688583,94.1200,97.2900,92.9700,95.8000,95.2800,3199073,303846758.1700,25.031200,1,0.545800,53.351150,11.196212,20.401482,-32.343117,0
2025-01-27,sh.688583,95.2000,95.6400,89.3000,90.4900,95.8000,2912711,265826294.1700,22.790500,1,-5.542800,50.394004,10.575629,19.270669,-30.550403,0
2025-02-05,sh.688583,92.3300,102.2000,90.4800,98.4700,90.4900,4073598,391953873.5500,31.873900,1,8.818700,54.838077,11.508257,20.970083,-33.244538,0
2025-02-06,sh.688583,97.6200,108.9700,97.5100,106.2100,98.4700,3932700,407984342.2200,30.771500,1,7.860300,59.148493,12.412836,22.618386,-35.857646,0
2025-02-07,sh.688583,107.0000,113.8000,105.8100,107.5000,106.2100,3398616,371359438.7500,26.592500,1,1.214600,59.866896,12.563600,22.893103,-36.293164,0
2025-02-10,sh.688583,107.1000,112.5000,106.8000,111.8000,107.5000,2219572,243485247.2300,17.367100,1,4.000000,62.261572,13.066144,23.808828,-37.744890,0
2025-02-11,sh.688583,112.1000,116.0500,109.0000,113.4000,111.8000,2019054,226856003.6100,15.798100,1,1.431100,63.152614,13.253137,24.149562,-38.285067,0
2025-02-12,sh.688583,112.4400,113.0300,108.0200,110.7000,113.4000,2193350,242109216.4700,17.161900,1,-2.381000,61.648980,12.937586,23.574573,-37.373518,0
2025-02-13,sh.688583,109.9900,110.2800,104.4500,106.0000,110.7000,2007965,214851174.6800,15.711300,1,-4.245700,59.031544,12.388294,22.573665,-35.786747,0
2025-02-14,sh.688583,105.5100,107.8800,103.7600,105.5800,106.0000,1601068,169155187.3500,12.527600,1,-0.396200,58.797645,12.339208,22.484222,-35.644951,0
2025-02-17,sh.688583,104.5800,110.0000,104.5800,109.9800,105.5800,1527143,165562229.2800,11.949200,1,4.167500,61.248011,12.853439,23.421242,-37.130438,0
2025-02-18,sh.688583,109.2900,109.8800,105.8700,107.0000,109.9800,1216655,130746397.6700,9.519700,1,-2.709600,59.588445,12.505164,22.786624,-36.124358,0
2025-02-19,sh.688583,107.0000,114.6800,106.9800,113.5000,107.0000,1402956,157120272.9900,10.977400,1,6.074800,63.208304,13.264824,24.170858,-38.318829,0
2025-02-20,sh.688583,112.5200,116.8700,111.1400,112.2000,113.5000,1620497,184528508.3900,12.679600,1,-1.145400,62.484332,13.112892,23.894011,-37.879934,0
2025-02-21,sh.688583,111.0000,112.8000,108.3700,111.0100,112.2000,1402556,155019842.5500,10.974300,1,-1.060600,61.821620,12.973816,23.640590,-37.478178,0
2025-02-24,sh.688583,110.3100,111.2600,107.5100,108.9000,111.0100,1216735,132796882.1100,9.520400,1,-1.900700,60.646558,12.727219,23.191246,-36.765819,0
2025-02-25,sh.688583,107.3000,128.1700,107.3000,122.4500,108.9000,2898297,342715623.3100,22.677800,1,12.442600,68.192571,14.310816,26.076842,-41.340445,0
2025-02-26,sh.688583,122.1300,126.8000,120.0000,123.8100,122.4500,2057534,254265013.2500,16.099200,1,1.110700,68.949957,14.469761,26.366466,-41.799596,0
2025-02-27,sh.688583,123.2300,124.8000,117.7700,119.5100,123.8100,1428167,172416342.4900,11.174700,1,-3.473100,66.555281,13.967217,25.450742,-40.347870,0
2025-02-28,sh.688583,118.0800,119.0000,108.3700,108.4100,119.5100,1849520,207276960.1600,14.471600,1,-9.287900,60.785224,12.669952,22.035923,-36.600389,0
2025-03-03,sh.688583,109.0000,109.5100,103.8800,104.5100,108.4100,1530539,161417720.1800,11.975700,1,-3.597500,58.598503,12.214156,21.243191,-35.283707,0
2025-03-04,sh.688583,104.0000,106.6000,103.9900,106.3000,104.5100,983630,103917677.8700,7.696400,1,1.712800,59.602152,12.423355,21.607034,-35.888031,0
2025-03-05,sh.688583,105.7600,107.3800,102.5000,106.2500,106.3000,1410984,147252599.8200,11.040300,1,-0.047000,59.574117,12.417511,21.596871,-35.871150,0
