date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2022-10-25,sh.688426,42.9600,47.9600,41.5900,43.6200,48.9800,9466654,416916254.1200,47.226100,1,-10.943200,22.005244,5.767388,8.118829,76.098754,0
2022-10-26,sh.688426,42.4000,47.5800,41.7200,44.5100,43.6200,7129748,321795745.1200,35.568000,1,2.040300,22.454227,5.885063,8.284482,77.651434,0
2022-10-27,sh.688426,43.6000,45.1500,41.8000,44.9000,44.5100,5337815,228910091.7300,26.628600,1,0.876200,22.650973,5.936628,8.357071,78.331822,0
2022-10-28,sh.688426,44.0000,44.8000,42.5000,42.7600,44.9000,3014196,130726152.3300,15.036800,1,-4.766100,21.571394,5.653680,7.958761,74.598412,0
2022-10-31,sh.688426,42.8800,43.8000,42.6200,42.9200,42.7600,2048007,88254179.4800,10.216800,1,0.374200,21.652111,5.674835,7.988541,74.877545,0
2022-11-01,sh.688426,43.1400,43.7000,41.8800,42.6800,42.9200,2585003,109862334.9900,12.895700,1,-0.559200,21.531036,5.643102,7.943870,74.458845,0
2022-11-02,sh.688426,42.0500,45.7000,42.0100,44.6500,42.6800,4205337,185400268.1400,20.979100,1,4.615700,22.524854,5.903573,8.310539,77.895676,0
2022-11-03,sh.688426,43.6100,44.7900,42.4500,43.9000,44.6500,3090366,134599493.4100,15.416800,1,-1.679700,22.146497,5.804409,8.170944,76.587238,0
2022-11-04,sh.688426,43.7700,47.2600,43.3100,45.4000,43.9000,3198971,144342580.3900,15.958600,1,3.416900,22.903211,6.002737,8.450134,79.204114,0
2022-11-07,sh.688426,44.8500,49.2000,44.8100,49.0100,45.4000,4686430,224123342.7800,23.379100,1,7.951500,24.724369,6.480048,9.122050,85.502062,0
2022-11-08,sh.688426,48.6900,53.7800,48.6000,53.2000,49.0100,5398865,277688559.4300,26.933200,1,8.549300,26.838124,7.034045,9.901919,92.811869,0
2022-11-09,sh.688426,52.3000,57.0900,51.0200,52.0000,53.2000,4651028,248755446.3600,23.202500,1,-2.255600,26.232753,6.875382,9.678567,90.718368,0
2022-11-10,sh.688426,53.2800,57.3000,52.0000,52.6300,52.0000,5350632,292154940.1600,26.692600,1,1.211500,26.550573,6.958680,9.795827,91.817456,0
2022-11-11,sh.688426,53.6500,54.7900,48.7200,49.0200,52.6300,5318002,276430302.4700,26.529800,1,-6.859200,24.729414,6.481370,9.123911,85.519508,0
2022-11-14,sh.688426,49.2900,52.2200,48.6500,50.0000,49.0200,3082147,155124155.3600,15.375800,1,1.999200,25.223801,6.610944,9.306315,87.229200,0
2022-11-15,sh.688426,49.2200,50.8600,48.6700,49.5800,50.0000,2272321,112965078.8400,11.335900,1,-0.840000,25.011921,6.555412,9.228142,86.496475,0
2022-11-16,sh.688426,49.5900,52.4000,49.3300,50.3500,49.5800,2031200,103495933.9000,10.133000,1,1.553000,25.400367,6.657221,9.371459,87.839804,0
2022-11-17,sh.688426,50.0000,50.8700,48.2000,49.5000,50.3500,1589335,78074712.4500,7.928700,1,-1.688200,24.971563,6.544835,9.213252,86.356908,0
2022-11-18,sh.688426,49.4000,50.9200,47.9500,48.0800,49.5000,1549618,76070543.3600,7.730500,1,-2.868700,24.255207,6.357084,8.948952,83.879599,0
2022-11-21,sh.688426,48.1200,50.1300,47.0500,49.9900,48.0800,1963782,96477282.6800,9.796700,1,3.972500,25.218756,6.609622,9.304454,87.211754,0
2022-11-22,sh.688426,49.4700,49.4700,48.1200,48.8200,49.9900,1341299,65255378.2700,6.691300,1,-2.340500,24.628519,6.454926,9.086686,85.170591,0
2022-11-23,sh.688426,48.1100,48.9200,45.5500,46.2500,48.8200,1220806,56759429.4400,6.090200,1,-5.264200,23.332016,6.115124,8.608341,80.687010,0
2022-11-24,sh.688426,46.3000,49.4400,46.3000,48.8000,46.2500,1777810,85857640.1000,8.868900,1,5.513500,24.618430,6.452282,9.082963,85.135699,0
2022-11-25,sh.688426,48.7900,49.0000,46.6700,47.5000,48.8000,1150056,54656887.3000,5.737300,1,-2.663900,23.962611,6.280397,8.840999,82.867740,0
2022-11-28,sh.688426,46.5000,48.0900,46.0800,46.9300,47.5000,998812,47190270.8900,4.982700,1,-1.200000,23.675059,6.205032,8.734907,81.873327,0
2022-11-29,sh.688426,46.9000,48.6800,46.4500,47.6200,46.9300,1386030,65865041.7100,6.914500,1,1.470300,24.023148,6.296263,8.863334,83.077090,0
2022-11-30,sh.688426,47.1500,47.1700,45.2800,45.4600,47.6200,1306205,59940862.5100,6.516200,1,-4.535900,22.933480,6.010671,8.461301,79.308789,0
2022-12-01,sh.688426,45.5800,45.5800,42.2100,43.5800,45.4600,2245524,96635381.9300,11.202200,1,-4.135500,21.985065,5.762099,8.111384,76.028971,0
2022-12-02,sh.688426,43.1400,43.5400,42.3100,42.9000,43.5800,1395901,59871277.5700,6.963700,1,-1.560300,21.642021,5.672190,7.984818,74.842654,0
2022-12-05,sh.688426,42.4400,42.4400,40.1800,40.7000,42.9000,1961854,79986046.4400,9.787100,1,-5.128200,20.532174,5.381309,7.575340,71.004569,0
2022-12-06,sh.688426,40.5500,41.2200,39.5700,40.1000,40.7000,1440591,58020772.7700,7.186600,1,-1.474200,20.229488,5.301977,7.463665,69.957818,0
2022-12-07,sh.688426,40.0800,40.4100,39.8100,40.3400,40.1000,662530,26629667.7500,3.305100,1,0.598500,20.350562,5.333710,7.508335,70.376518,0
2022-12-08,sh.688426,40.5000,40.5500,39.6900,40.1600,40.3400,715665,28634862.1600,3.570200,1,-0.446200,20.259757,5.309911,7.474832,70.062493,0
2022-12-09,sh.688426,40.4600,41.3500,39.8100,41.0100,40.1600,1752142,71014491.5900,8.740900,1,2.116500,20.688561,5.422297,7.633039,71.545390,0
2022-12-12,sh.688426,40.8900,42.8800,40.8000,42.0600,41.0100,2205254,92258712.5700,11.001300,1,2.560400,21.218261,5.561126,7.828472,73.377203,0
2022-12-13,sh.688426,41.6800,41.9900,39.9600,40.2500,42.0600,1327631,54134801.0600,6.623100,1,-4.303400,20.305160,5.321810,7.491583,70.219506,0
2022-12-14,sh.688426,40.2100,40.6000,39.8000,40.5500,40.2500,763051,30672938.8700,3.806600,1,0.745300,20.456502,5.361476,7.547421,70.742881,0
2022-12-15,sh.688426,40.5500,40.5500,39.5300,39.6900,40.5500,849391,33840795.7800,4.237300,1,-2.120800,20.022653,5.247768,7.387353,69.242539,0
2022-12-16,sh.688426,39.6600,39.6600,37.3300,37.4000,39.6900,1558954,59598821.5500,7.777100,1,-5.769700,18.867403,4.944986,6.961124,65.247442,0
2022-12-19,sh.688426,37.0100,37.8400,34.6600,35.3100,37.4000,1554392,55399619.5600,7.754400,1,-5.588200,17.813048,4.668649,6.572120,61.601261,0
2022-12-20,sh.688426,34.8500,35.6700,34.2600,35.3100,35.3100,1092733,38122724.6600,5.451300,1,0.000000,17.813048,4.668649,6.572120,61.601261,0
2022-12-21,sh.688426,35.0000,35.3000,33.9400,34.2000,35.3100,786123,27003374.8800,3.921700,1,-3.143600,17.253080,4.521886,6.365519,59.664773,0
2022-12-22,sh.688426,34.5300,34.6000,33.6600,33.7800,34.2000,421623,14381900.9400,2.103300,1,-1.228100,17.041200,4.466354,6.287346,58.932047,0
2022-12-23,sh.688426,35.0000,36.4800,33.8800,35.5000,33.7800,1639502,58213777.6300,8.178900,1,5.091800,17.908899,4.693771,6.607484,61.932732,0
2022-12-26,sh.688426,35.1000,37.3800,34.7200,36.4200,35.5000,1482086,53445363.0500,7.393600,1,2.591500,18.444382,4.834116,6.805050,63.784546,0
2022-12-27,sh.688426,36.1700,36.8100,35.0000,35.8000,36.4200,822252,29238640.6000,4.101900,1,-1.702400,18.130392,4.751822,6.689204,62.698703,0
