date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2021-12-28,sh.688265,75.1900,82.0000,69.0100,69.3700,84.6200,9641331,700415854.6300,54.707900,1,-18.021700,90.948407,18.417089,20.900769,235.612751,0
2021-12-29,sh.688265,68.9000,73.3300,68.9000,71.8000,69.3700,5424813,387184047.7300,30.782100,1,3.503000,94.134289,19.062231,21.632913,243.866160,0
2021-12-30,sh.688265,70.5000,74.6500,67.8000,73.0500,71.8000,4714285,339968814.8700,26.750300,1,1.740900,95.773117,19.394095,22.009531,248.111741,0
2021-12-31,sh.688265,72.3100,72.8600,69.4500,70.0500,73.0500,3059716,216270347.5900,17.361800,1,-4.106800,91.839930,18.597623,21.105649,237.922347,0
2022-01-04,sh.688265,70.0000,70.7500,68.6800,68.8600,70.0500,2221895,153703361.1500,12.607700,1,-1.698800,90.279765,18.281689,20.747109,233.880554,0
2022-01-05,sh.688265,68.2100,69.5400,67.2200,67.8800,68.8600,1519461,103291929.2200,8.621900,1,-1.423200,88.994924,18.021508,20.451841,230.552019,0
2022-01-06,sh.688265,67.4000,70.6200,66.9700,69.9900,67.8800,2265442,156468471.3200,12.854800,1,3.108400,91.761266,18.581693,21.087571,237.718559,0
2022-01-07,sh.688265,69.4200,72.0000,69.3000,70.3900,69.9900,1641890,115796191.3800,9.316600,1,0.571500,92.285691,18.687889,21.208089,239.077145,0
2022-01-10,sh.688265,70.5000,74.2800,69.6100,71.6000,70.3900,1609995,116401650.2600,9.135600,1,1.719000,93.872077,19.009133,21.572655,243.186867,0
2022-01-11,sh.688265,71.5800,73.4900,70.9300,72.0000,71.6000,1133417,81885893.3900,6.431400,1,0.558700,94.396502,19.115329,21.693172,244.545453,0
2022-01-12,sh.688265,72.0100,75.8800,71.5600,74.1600,72.0000,1793573,133424621.6200,10.177300,1,3.000000,97.228397,19.688789,22.343967,251.881817,0
2022-01-13,sh.688265,74.2900,74.7500,70.6500,70.9200,74.1600,1486604,107313228.6400,8.435500,1,-4.368900,92.980554,18.828600,21.367775,240.877271,0
2022-01-14,sh.688265,70.4800,72.2300,70.4800,71.1500,70.9200,733209,52359451.6600,4.160500,1,0.324300,93.282098,18.889662,21.437072,241.658458,0
2022-01-17,sh.688265,71.2800,71.9600,70.6600,71.2000,71.1500,753201,53662982.9800,4.273900,1,0.070300,93.347652,18.902937,21.452137,241.828281,0
2022-01-18,sh.688265,71.2000,71.3000,68.4000,69.2400,71.2000,1139506,79393193.6600,6.465900,1,-2.752800,90.777969,18.382575,20.861601,235.171211,0
2022-01-19,sh.688265,69.2500,69.8300,68.6000,68.8800,69.2400,619862,42810676.6000,3.517300,1,-0.519900,90.305987,18.286999,20.753135,233.948484,0
2022-01-20,sh.688265,69.2800,69.2800,67.1500,67.6000,68.8800,645130,43901418.7500,3.660700,1,-1.858300,88.627826,17.947170,20.367478,229.601009,0
2022-01-21,sh.688265,67.0400,67.4600,65.3900,65.5600,67.6000,978344,64737856.0500,5.551400,1,-3.017800,85.953259,17.405569,19.752838,222.672221,0
2022-01-24,sh.688265,65.3100,66.9500,64.3800,66.3500,65.5600,647416,42515740.0100,3.673600,1,1.205000,86.988998,17.615307,19.990861,225.355428,0
2022-01-25,sh.688265,65.6400,66.4800,62.3000,63.0000,66.3500,638063,40740093.8200,3.620600,1,-5.049000,82.596939,16.725913,18.981526,213.977272,0
2022-01-26,sh.688265,62.7900,63.6000,62.1800,62.5300,63.0000,316876,19864479.0200,1.798100,1,-0.746000,81.980739,16.601133,18.839917,212.380933,0
2022-01-27,sh.688265,62.8400,62.8700,59.8000,59.8000,62.5300,434592,26428808.8300,2.466000,1,-4.365900,78.401539,15.876343,18.017385,203.108585,0
2022-01-28,sh.688265,59.8000,60.9800,58.0000,60.0400,59.8000,341693,20337103.1200,1.938900,1,0.401300,78.716194,15.940061,18.089695,203.923736,0
2022-02-07,sh.688265,60.9800,61.2700,59.9000,60.0000,60.0400,294113,17770695.5600,1.668900,1,-0.066600,78.663751,15.929441,18.077644,203.787878,0
2022-02-08,sh.688265,60.1600,60.5800,59.1800,60.0800,60.0000,232947,13931960.5700,1.321800,1,0.133300,78.768636,15.950680,18.101747,204.059595,0
2022-02-09,sh.688265,60.0800,60.5800,59.6700,60.3000,60.0800,484444,29094632.6000,2.748900,1,0.366200,79.057070,16.009088,18.168032,204.806817,0
2022-02-10,sh.688265,60.5300,60.5300,58.8900,59.1600,60.3000,388166,23065546.6500,2.202600,1,-1.890500,77.562459,15.706429,17.824557,200.934847,0
2022-02-11,sh.688265,59.2000,59.4400,56.4500,56.8500,59.1600,546521,31467381.7800,3.101100,1,-3.904700,74.533904,15.093146,17.128567,193.089014,0
2022-02-14,sh.688265,56.7500,57.4800,56.1800,56.2500,56.8500,220457,12508601.7600,1.250900,1,-1.055400,73.747267,14.933851,16.947791,191.051135,0
2022-02-15,sh.688265,57.3500,57.5700,56.2500,57.1600,56.2500,251292,14373132.1600,1.425900,1,1.617800,74.940334,15.175448,17.221968,194.141918,0
2022-02-16,sh.688265,57.6900,57.6900,57.1400,57.4700,57.1600,161442,9256656.7100,0.916100,1,0.542300,75.346763,15.257750,17.315370,195.194822,0
2022-02-17,sh.688265,57.2100,57.7800,57.1800,57.4600,57.4700,222851,12819685.3100,1.264500,1,-0.017400,75.333652,15.255095,17.312357,195.160857,0
2022-02-18,sh.688265,57.1400,58.1800,57.1400,58.1800,57.4600,178371,10308801.5600,1.012100,1,1.253000,76.277618,15.446248,17.529288,197.606312,0
2022-02-21,sh.688265,58.1800,58.4800,57.5300,58.2000,58.1800,190829,11052984.0900,1.082800,1,0.034400,76.303839,15.451558,17.535314,197.674241,0
2022-02-22,sh.688265,58.1500,58.1500,57.0800,57.4500,58.2000,184743,10606349.5900,1.048300,1,-1.288700,75.320542,15.252440,17.309344,195.126893,0
2022-02-23,sh.688265,57.4300,58.5000,57.4300,58.3600,57.4500,215438,12515224.7300,1.222500,1,1.584000,76.513609,15.494036,17.583521,198.217676,0
2022-02-24,sh.688265,58.1900,58.6500,56.3600,56.7200,58.3600,270886,15519830.7400,1.537100,1,-2.810100,74.363466,15.058632,17.089399,192.647474,0
2022-02-25,sh.688265,57.1300,58.3900,56.8100,57.6000,56.7200,262878,15147911.0600,1.491700,1,1.551500,75.517201,15.292264,17.354538,195.636363,0
2022-02-28,sh.688265,58.2800,60.3500,57.9200,58.9600,57.6000,600582,35476496.0000,3.407900,1,2.361100,77.102776,15.653331,16.749327,0.000000,0
2022-03-01,sh.688265,58.5000,59.3200,58.4400,58.7600,58.9600,192170,11299385.0000,1.090400,1,-0.339200,76.841233,15.600233,16.692511,199.576262,0
2022-03-02,sh.688265,58.5000,58.8400,58.0000,58.5800,58.7600,258645,15106582.0000,1.467600,1,-0.306300,76.605845,15.552444,16.641376,198.964898,0
2022-03-03,sh.688265,58.5800,60.1800,58.4600,60.0400,58.5800,514179,30629417.0000,2.917600,1,2.492300,78.515106,15.940061,17.056132,203.923736,0
2022-03-04,sh.688265,60.3000,60.3300,59.4100,59.8700,60.0400,307558,18439337.0000,1.745200,1,-0.283100,78.292795,15.894927,17.007839,203.346337,0
2022-03-07,sh.688265,59.9000,60.2700,58.4800,58.7000,59.8700,332025,19659488.0000,1.884000,1,-1.954200,76.762771,15.584303,16.675466,199.372474,0
2022-03-08,sh.688265,58.5500,58.9900,55.4400,55.7200,58.7000,450223,25482226.0000,2.554700,1,-5.076700,72.865785,14.793141,15.828909,189.251009,0
2022-03-09,sh.688265,55.7200,56.6500,52.5000,53.6000,55.7200,477911,25908516.0000,2.711800,1,-3.804700,70.093433,14.230301,15.226660,182.050504,0
2022-03-10,sh.688265,54.8000,55.0600,54.0200,54.0900,53.6000,269370,14690066.0000,1.528500,1,0.914200,70.734212,14.360391,15.365859,183.714772,0
2022-03-11,sh.688265,54.0700,55.6500,53.0400,55.3700,54.0900,412910,22538066.0000,2.343000,1,2.366400,72.408085,14.700219,15.729481,188.062246,0
2022-03-14,sh.688265,55.3600,55.4000,53.5000,53.5000,55.3700,211554,11529058.0000,1.200400,1,-3.377300,69.962661,14.203752,15.198253,181.710858,0
2022-03-15,sh.688265,53.4000,53.4000,49.6900,49.7300,53.5000,415711,21321300.0000,2.358900,1,-7.046700,65.032582,13.202852,14.127273,168.906186,0
2022-03-16,sh.688265,50.6500,51.5800,48.9100,51.0000,49.7300,387923,19447571.0000,2.201200,1,2.553800,66.693378,13.540025,14.488054,173.219696,0
