date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-09-30,sh.601128,5.1400,6.1600,5.1400,6.1600,4.2800,110469,679877.0000,0.049700,1,43.925220,13.667561,1.599009,3.343067,15.798932,0
2016-10-10,sh.601128,6.7800,6.7800,6.7800,6.7800,6.1600,55695,377612.0000,0.025057,1,10.064940,15.043192,1.759949,3.679545,17.389084,0
2016-10-11,sh.601128,7.4600,7.4600,7.4600,7.4600,6.7800,61017,455187.0000,0.027451,1,10.029500,16.551949,1.936463,4.048585,19.133122,0
2016-10-12,sh.601128,8.2100,8.2100,8.2100,8.2100,7.4600,167530,1375421.0000,0.075371,1,10.053620,18.216019,2.131147,4.455614,21.056693,0
2016-10-13,sh.601128,9.0300,9.0300,9.0300,9.0300,8.2100,358007,3232803.0000,0.161066,1,9.987816,20.035402,2.344002,4.900633,23.159798,0
2016-10-14,sh.601128,9.9300,9.9300,9.9300,9.9300,9.0300,723962,7188943.0000,0.325709,1,9.966784,22.032286,2.577624,5.389068,25.468083,0
2016-10-17,sh.601128,10.9200,10.9200,10.9200,10.9200,9.9300,1305681,14258037.0000,0.587423,1,9.969786,24.228859,2.834608,5.926347,28.007197,0
2016-10-18,sh.601128,11.3000,11.4200,10.6400,11.0800,10.9200,142195450,1564340976.0000,63.973393,1,1.465200,24.583860,2.876140,6.013180,28.417559,0
2016-10-19,sh.601128,10.9000,10.9600,10.5900,10.8000,11.0800,78650131,845909200.0000,35.384506,1,-2.527073,23.962607,2.803458,5.861222,27.699426,0
2016-10-20,sh.601128,10.7900,10.9000,10.3600,10.3700,10.8000,56557854,596591440.0000,25.445243,1,-3.981484,23.008541,2.691839,5.627859,26.596578,0
2016-10-21,sh.601128,10.2600,10.4300,9.9500,9.9900,10.3700,58428675,591285168.0000,26.286921,1,-3.664418,22.165412,2.593199,5.421630,25.621969,0
2016-10-24,sh.601128,10.0000,10.4800,9.8600,10.1900,9.9900,64191927,655706992.0000,28.879794,1,2.002000,22.609164,2.645115,5.530172,26.134921,0
2016-10-25,sh.601128,10.1200,10.7000,9.9600,10.5000,10.1900,76786913,797775280.0000,34.546249,1,3.042202,23.296979,2.725584,5.698410,26.929997,0
2016-10-26,sh.601128,10.4300,10.4500,10.1400,10.2200,10.5000,42639421,438642336.0000,19.183374,1,-2.666664,22.675727,2.652902,5.546453,26.211864,0
2016-10-27,sh.601128,10.1900,10.4100,10.1700,10.3000,10.2200,25150027,259033537.0000,11.314937,1,0.782778,22.853227,2.673668,5.589869,26.417045,0
2016-10-28,sh.601128,10.3000,11.3300,10.2600,11.3300,10.3000,54726626,608524016.0000,24.621378,1,9.999997,24.894052,2.578194,5.790267,-47.110533,0
2016-10-31,sh.601128,11.4000,12.4600,11.2600,12.4600,11.3300,112432522,1349330304.0000,50.583123,1,9.973523,27.376866,2.835331,6.367761,-51.809112,0
2016-11-01,sh.601128,12.8400,12.9800,12.0600,12.6200,12.4600,115192692,1440840000.0000,51.824917,1,1.284108,27.728415,2.871740,6.449530,-52.474398,0
2016-11-02,sh.601128,12.3000,12.5800,11.8800,12.4000,12.6200,87923101,1073251376.0000,39.556393,1,-1.743267,27.245035,2.821678,6.337097,-51.559630,0
2016-11-03,sh.601128,12.1800,12.4300,11.9000,12.0100,12.4000,72271030,878424400.0000,32.514564,1,-3.145156,26.388135,2.732931,6.137785,-49.937996,0
2016-11-04,sh.601128,11.9000,12.1400,11.7000,11.7900,12.0100,42254816,502589280.0000,19.010341,1,-1.831809,25.904755,2.682869,6.025353,-49.023229,0
2016-11-07,sh.601128,11.7800,12.1200,11.7200,11.9200,11.7900,33142816,394503728.0000,14.910874,1,1.102630,26.190388,2.712452,6.091790,-49.563773,0
2016-11-08,sh.601128,11.9300,12.3500,11.8100,12.0100,11.9200,55136107,666188976.0000,24.805603,1,0.755035,26.388135,2.732931,6.137785,-49.937996,0
2016-11-09,sh.601128,11.8000,11.8300,11.4400,11.5400,12.0100,48998410,570164176.0000,22.044268,1,-3.913408,25.355460,2.625981,5.897589,-47.983720,0
2016-11-10,sh.601128,11.6900,12.6900,11.5900,12.6900,11.5400,41724099,514161360.0000,18.771572,1,9.965335,27.882217,2.887669,6.485304,-52.765460,0
2016-11-11,sh.601128,13.2500,13.5600,12.7800,12.9100,12.6900,99804757,1310087184.0000,44.901922,1,1.733651,28.365597,2.937731,6.597736,-53.680228,0
2016-11-14,sh.601128,12.5800,14.2000,12.4400,13.7700,12.9100,100076364,1353843376.0000,45.024117,1,6.661508,30.255172,3.133428,7.037244,-57.256138,0
2016-11-15,sh.601128,13.4000,13.5700,13.1700,13.3500,13.7700,55268345,736284304.0000,24.865096,1,-3.050109,29.332356,3.037855,6.822601,-55.509763,0
2016-11-16,sh.601128,13.3800,13.5100,13.0400,13.1000,13.3500,39302763,521223408.0000,17.682219,1,-1.872659,28.783061,2.980966,6.694837,-54.470254,0
2016-11-17,sh.601128,13.0100,13.1900,12.7500,13.1500,13.1000,23916324,309319760.0000,10.759897,1,0.381673,28.892920,2.992344,6.720389,-54.678156,0
2016-11-18,sh.601128,13.0700,13.1500,11.8400,12.7000,13.1500,25776472,331891232.0000,11.596773,1,-3.422052,27.904189,2.889944,6.490414,-52.807040,0
2016-11-21,sh.601128,12.6200,13.2500,12.5300,12.9500,12.7000,30000469,390022352.0000,13.497139,1,1.968504,28.453484,2.946833,6.618178,-53.846549,0
2016-11-22,sh.601128,12.8100,13.1500,12.7300,13.0400,12.9500,30508587,394859056.0000,13.725740,1,0.694982,28.651230,2.967313,6.664173,-54.220772,0
2016-11-23,sh.601128,13.0000,13.5900,12.9400,13.0700,13.0400,47776899,635279744.0000,21.494713,1,0.230059,28.717146,2.974139,6.679505,-54.345513,0
2016-11-24,sh.601128,12.8300,13.0600,12.7200,12.9100,13.0700,23794823,305974048.0000,10.705234,1,-1.224176,28.365597,2.937731,6.597736,-53.680228,0
2016-11-25,sh.601128,12.7900,13.0600,12.5600,12.9100,12.9100,19000763,243484096.0000,8.548398,1,0.000000,28.365597,2.937731,6.597736,-53.680228,0
2016-11-28,sh.601128,12.9000,13.1500,12.7100,12.7900,12.9100,25297103,327133440.0000,11.381106,1,-0.929511,28.101935,2.910424,6.536409,-53.181264,0
2016-11-29,sh.601128,12.6300,12.6900,12.1800,12.1900,12.7900,30233880,374228480.0000,13.602150,1,-4.691168,26.783627,2.773891,6.229775,-50.686443,0
