date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2021-02-26,sh.688677,63.0000,66.5200,56.1000,56.2200,35.7600,13388622,813247237.3900,75.501200,1,57.214800,52.525463,16.616531,17.769126,282.210953,0
2021-03-01,sh.688677,60.4000,69.5100,59.1700,65.3000,56.2200,11294273,730192516.7100,63.690700,1,16.150800,61.008765,19.300239,20.638989,327.790381,0
2021-03-02,sh.688677,64.0000,71.9900,64.0000,68.3000,65.3000,7280094,492680587.7100,41.054000,1,4.594200,63.811618,20.186927,21.587181,342.849664,0
2021-03-03,sh.688677,68.4300,68.4300,62.3700,68.2900,68.3000,5371151,350125869.2900,30.289000,1,-0.014600,63.802275,20.183972,21.584021,342.799466,0
2021-03-04,sh.688677,66.9000,73.3000,66.7000,68.0500,68.2900,4726164,334037806.4500,26.651800,1,-0.351400,63.578047,20.113037,21.508165,341.594723,0
2021-03-05,sh.688677,68.2500,73.6500,68.1000,72.5600,68.0500,3963683,282054891.5900,22.352000,1,6.627500,67.791669,21.446024,22.933615,364.233845,0
2021-03-08,sh.688677,71.3000,76.5000,67.5000,69.4900,72.5600,4159939,301824309.3200,23.458800,1,-4.231000,64.923416,20.538647,21.963298,348.823179,0
2021-03-09,sh.688677,68.9900,71.4000,64.0100,64.5300,69.4900,3372755,226724934.8700,19.019700,1,-7.137700,60.289366,19.072656,20.395619,323.925165,0
2021-03-10,sh.688677,65.0000,67.9800,62.3400,64.9900,64.5300,3014580,197250661.6900,16.999800,1,0.712800,60.719137,19.208615,20.541009,326.234255,0
2021-03-11,sh.688677,64.0000,66.3300,63.9500,64.9300,64.9900,1600086,104358737.5300,9.023200,1,-0.092300,60.663080,19.190881,20.522045,325.933070,0
2021-03-12,sh.688677,64.9600,67.0000,64.1900,66.0000,64.9300,1388893,91057001.6500,7.832300,1,1.647900,61.662764,19.507133,20.860234,331.304214,0
2021-03-15,sh.688677,67.0100,75.5000,67.0100,73.5000,66.0000,2960710,211438227.2000,16.696100,1,11.363600,68.669896,21.723853,23.230715,368.952420,0
2021-03-16,sh.688677,73.9300,74.9800,69.5600,70.6900,73.5000,2214171,158154147.8000,12.486200,1,-3.823100,66.044557,20.893322,22.342575,354.846892,0
2021-03-17,sh.688677,70.8600,70.9900,67.3000,68.6000,70.6900,1570084,108038918.8700,8.854000,1,-2.956600,64.091903,20.275596,21.682001,344.355592,0
2021-03-18,sh.688677,68.5800,75.2000,68.3000,71.3900,68.6000,2969544,213102830.7700,16.745900,1,4.067100,66.698556,21.100216,22.563819,358.360725,0
2021-03-19,sh.688677,70.6000,74.8600,67.3000,71.0800,71.3900,2166252,153699624.8100,12.215900,1,-0.434200,66.408928,21.008591,22.465840,356.804599,0
2021-03-22,sh.688677,70.8000,73.9600,69.3100,71.1800,71.0800,1366272,97426606.7000,7.704700,1,0.140700,66.502357,21.038148,22.497446,357.306575,0
2021-03-23,sh.688677,70.5000,76.7800,70.5000,73.3200,71.1800,2686454,198203469.1300,15.149500,1,3.006500,68.501725,21.670652,23.173823,368.048863,0
2021-03-24,sh.688677,73.7900,80.5800,69.0000,78.0000,73.3200,3460672,260030934.7500,19.515400,1,6.383000,72.874176,23.053885,24.653004,391.541344,0
2021-03-25,sh.688677,76.8000,77.9000,72.5500,74.2800,78.0000,2561037,191804501.1500,14.442200,1,-4.769200,69.398638,21.954392,23.477245,372.867833,0
2021-03-26,sh.688677,75.0000,77.0000,72.6600,74.9600,74.2800,1242258,92978841.8000,7.005300,1,0.915500,70.033951,22.155374,23.692168,376.281271,0
2021-03-29,sh.688677,75.5000,75.5000,71.0000,72.7200,74.9600,975509,71123196.8900,5.501100,1,-2.988300,65.646804,20.055810,22.984183,253.094404,0
2021-03-30,sh.688677,72.7200,76.3800,70.7000,76.1000,72.7200,1271175,94353218.3600,7.168400,1,4.648000,68.698044,20.987997,24.052479,264.858143,0
2021-03-31,sh.688677,75.4200,77.8800,74.9100,75.2800,76.1000,561227,42739009.0700,3.164900,1,-1.077500,67.957802,20.761845,23.793307,262.004218,0
2021-04-01,sh.688677,75.8800,77.7700,74.9000,76.9300,75.2800,934380,71067818.0400,5.269200,1,2.191800,69.447313,21.216907,24.314813,267.746872,0
2021-04-02,sh.688677,77.7900,77.8800,71.8900,72.0000,76.9300,1933743,141884909.9500,10.904800,1,-6.408400,64.996835,19.857238,22.756617,250.588519,0
2021-04-06,sh.688677,71.2000,72.0000,67.3700,70.5000,72.0000,1899930,132830597.3800,10.714100,1,-2.083300,63.642735,19.443545,22.282520,245.367925,0
2021-04-07,sh.688677,70.9600,70.9800,68.1300,70.2000,70.5000,676475,46874379.4000,3.814800,1,-0.425500,63.371915,19.360807,22.187701,244.323806,0
2021-04-08,sh.688677,70.4500,71.7000,68.8000,69.0000,70.2000,698298,48764493.9400,3.937800,1,-1.709400,62.288634,19.029853,21.808424,240.147331,0
2021-04-09,sh.688677,69.7800,69.8000,67.0600,67.7100,69.0000,906454,61817618.6200,5.111700,1,-1.869600,61.124107,18.674077,21.400701,235.657620,0
2021-04-12,sh.688677,67.9500,69.2000,67.0000,68.1000,67.7100,529535,36131168.5100,2.986200,1,0.576000,61.476174,18.781637,21.523966,237.014974,0
2021-04-13,sh.688677,68.1000,68.1100,64.2700,65.0300,68.1000,826433,54414546.6700,4.660400,1,-4.508100,58.704781,17.934947,20.553650,226.330158,0
2021-04-14,sh.688677,66.0700,69.7100,64.8000,68.8800,65.0300,937227,64129082.8800,5.285200,1,5.920300,62.180306,18.996758,21.770497,239.729683,0
2021-04-15,sh.688677,68.1600,70.8500,66.5800,67.3800,68.8800,807602,55269419.8100,4.554200,1,-2.177700,60.826205,18.583065,21.296400,234.509089,0
2021-04-16,sh.688677,66.7000,68.7000,66.5000,67.7100,67.3800,381101,25735002.9400,2.149100,1,0.489800,61.124107,18.674077,21.400701,235.657620,0
2021-04-19,sh.688677,68.3600,72.5000,67.0000,70.7900,67.7100,968746,68129436.5500,5.463000,1,4.548800,63.904528,19.523526,22.374179,246.377240,0
2021-04-20,sh.688677,70.0100,71.3800,69.1900,69.9000,70.7900,478547,33617245.9900,2.698600,1,-1.257200,63.101094,19.278068,22.092882,243.279687,0
2021-04-21,sh.688677,69.7200,71.7500,68.5000,71.7000,69.9000,546954,38541877.3200,3.084400,1,2.575100,64.726015,19.774499,22.661797,249.544400,0
2021-04-22,sh.688677,71.2000,75.5000,71.1100,75.2300,71.7000,1022438,75477348.8400,5.765700,1,4.923300,67.912666,20.748056,23.777504,261.830199,0
2021-04-23,sh.688677,74.0600,75.6000,73.6200,74.0800,75.2300,549637,40836844.6900,3.099500,1,-1.528600,66.874522,20.430891,23.414030,257.827743,0
2021-04-26,sh.688677,74.1800,75.9100,72.3800,72.6200,74.0800,770455,57098215.7700,4.344800,1,-1.970800,65.556530,20.028231,22.952576,252.746365,0
2021-04-27,sh.688677,72.4200,74.4900,72.2000,73.7900,72.6200,369274,27012549.2300,2.082400,1,1.611100,66.612729,20.350911,23.322371,256.818428,0
2021-04-28,sh.688677,73.6000,75.7600,72.0000,75.3900,73.7900,591853,43674433.1100,3.337600,1,2.168300,68.057103,20.792183,23.828074,262.387062,0
2021-04-29,sh.688677,73.0500,85.9900,72.5100,82.9000,75.3900,2314087,186886870.6600,13.049600,1,9.961500,78.548820,6.952997,26.628513,9.838167,0
2021-04-30,sh.688677,81.5800,87.9900,81.5800,86.4900,82.9000,1263768,107461045.0600,7.126600,1,4.330500,81.950391,7.254098,27.781665,10.264211,0
2021-05-06,sh.688677,86.0000,91.0200,83.0300,88.0000,86.4900,928084,82081026.8200,5.233700,1,1.745900,83.381136,7.380745,28.266696,10.443410,0
2021-05-07,sh.688677,89.3300,89.8900,82.1000,83.4200,88.0000,950368,80829830.2300,5.359300,1,-5.204500,79.041527,6.996611,26.795543,9.899878,0
2021-05-10,sh.688677,84.1400,87.7600,81.6100,84.3400,83.4200,770387,64608462.4600,4.344400,1,1.102900,79.913239,7.073773,27.091059,10.009060,0
2021-05-11,sh.688677,84.0000,86.5800,81.0000,85.5800,84.3400,632902,53049261.8300,3.569100,1,1.470200,81.088155,7.177775,27.489362,10.156217,0
2021-05-12,sh.688677,84.2500,90.9000,83.7000,89.0000,85.5800,810715,70475170.6700,4.571800,1,3.996300,84.328649,7.464617,28.587909,10.562086,0
2021-05-13,sh.688677,87.5500,91.8000,85.1000,86.3800,88.6000,999536,87826493.0200,5.636600,1,-2.505600,81.846165,7.244872,27.746332,10.251157,0
2021-05-14,sh.688677,86.3800,94.8300,84.5800,93.5000,86.3800,952722,85831116.0400,5.372600,1,8.242600,88.592457,7.842042,30.033365,11.096124,0
2021-05-17,sh.688677,93.0000,97.4000,92.3000,95.0000,93.5000,597624,56846783.1400,3.370100,1,1.604300,90.013726,7.967850,30.515183,11.274136,0
2021-05-18,sh.688677,94.8000,101.9400,94.0000,98.5600,95.0000,852329,83313792.1500,4.806500,1,3.747400,93.386872,8.266435,31.658700,11.696620,0
2021-05-19,sh.688677,98.3000,102.0000,96.0000,98.6800,98.5600,1026866,101925049.9300,5.790700,1,0.121800,93.500574,8.276499,31.697245,11.710861,0
2021-05-20,sh.688677,100.0000,101.8000,97.5000,101.6000,98.6800,594736,59124004.5500,3.353800,1,2.959100,96.267311,8.521406,32.635186,12.057392,0
2021-05-21,sh.688677,101.6000,102.9900,96.2500,99.4400,101.6000,665841,65908058.7500,3.754800,1,-2.126000,94.220684,8.340242,31.941367,11.801054,0
2021-05-24,sh.688677,97.0100,99.0500,93.8800,97.5200,99.4400,959445,92210016.3200,5.410500,1,-1.930800,92.401459,8.179208,31.324639,11.573198,0
2021-05-25,sh.688677,96.0300,105.9900,96.0300,105.3700,97.5200,776571,79307353.5200,4.379200,1,8.049600,99.839435,8.837604,33.846157,12.504797,0
2021-05-26,sh.688677,105.5500,108.6600,103.0000,104.5500,105.3700,489317,51542459.0800,2.759400,1,-0.778200,99.062474,8.768828,33.582762,12.407484,0
2021-05-27,sh.688677,104.7800,113.4300,101.0000,104.7000,104.5500,1270938,135959678.7800,7.167100,1,0.143500,99.204601,8.781409,33.630944,12.425285,0
2021-05-28,sh.688677,104.5000,105.8800,99.6900,102.2600,104.7000,803352,82316651.9100,4.530300,1,-2.330500,96.892670,8.576761,32.847186,12.135718,0
2021-05-31,sh.688677,103.2500,112.5000,100.5000,112.1600,102.2600,1181040,128044012.5500,6.660100,1,9.681200,106.273048,9.407095,36.027189,13.310601,0
2021-06-01,sh.688677,113.2800,113.5000,108.3400,109.6700,112.1600,654988,72188418.9300,3.693600,1,-2.220000,103.913741,9.198254,35.227370,13.015100,0
2021-06-02,sh.688677,108.0000,110.0000,96.2000,97.8900,109.6700,1773990,177431313.3600,10.003900,1,-10.741300,92.752038,8.210240,31.443487,11.617107,0
2021-06-03,sh.688677,98.3000,102.5800,96.6200,99.2700,97.8900,920076,91967890.6000,5.188500,1,1.409700,94.059606,8.325984,31.886761,11.780879,0
2021-06-04,sh.688677,97.5000,104.6900,97.5000,103.5300,99.2700,780815,80357720.9500,4.403200,1,4.291300,98.096011,8.683279,33.255126,12.286435,0
2021-06-07,sh.688677,103.9500,107.4900,100.0000,100.8600,103.5300,608837,62610707.9600,3.433400,1,-2.579000,95.566152,8.459340,32.397488,11.969573,0
