date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2022-05-20,sh.688213,51.0100,56.6600,47.7100,56.6600,31.5100,23628913,1196339661.1500,78.413700,1,79.815900,65.920767,8.569905,8.762080,-63.059979,0
2022-05-23,sh.688213,56.5000,59.7500,53.8800,54.1100,56.6600,14509417,820350582.5300,48.150200,1,-4.500500,62.953984,8.184214,8.367740,-60.221946,0
2022-05-24,sh.688213,54.0000,54.5300,48.4500,48.4500,54.1100,10376578,534143733.9500,34.435200,1,-10.460200,56.368888,7.328131,7.492460,-53.922626,0
2022-05-25,sh.688213,48.0700,48.8000,45.2500,46.4000,48.4500,7382175,343432113.4000,24.498100,1,-4.231200,53.983826,7.018065,7.175441,-51.641070,0
2022-05-26,sh.688213,46.0000,46.2000,42.8500,43.1600,46.4000,7792913,342458789.8300,25.861200,1,-6.982800,50.214266,6.528011,6.674397,-48.035099,0
2022-05-27,sh.688213,43.6500,43.7800,40.6000,41.6800,43.1600,7350823,308992985.9100,24.394100,1,-3.429100,48.492368,6.304159,6.445526,-46.387927,0
2022-05-30,sh.688213,42.4000,44.0800,42.3400,42.9800,41.6800,5705283,246502322.5300,18.933300,1,3.119000,50.004846,6.500786,6.646562,-47.834767,0
2022-05-31,sh.688213,43.0000,47.7700,41.0000,45.7400,42.9800,8215622,371847200.0200,27.264000,1,6.421600,53.215953,6.918239,7.073377,-50.906520,0
2022-06-01,sh.688213,45.4000,47.4700,44.5500,47.1000,45.7400,6449214,297738600.9200,21.402000,1,2.973300,54.798238,7.123941,7.283691,-52.420138,0
2022-06-02,sh.688213,46.3400,52.2100,45.8000,49.9500,47.1000,8476393,415380531.1900,28.129300,1,6.051000,58.114055,7.555008,7.724424,-55.592057,0
2022-06-06,sh.688213,49.9900,53.6000,48.8900,50.1500,49.9500,9881235,502905061.4100,32.791400,1,0.400400,58.346744,7.585258,7.755353,-55.814648,0
2022-06-07,sh.688213,49.3000,51.0000,48.9700,50.0100,50.1500,5126520,255011858.4900,17.012600,1,-0.279200,58.183861,7.564083,7.733703,-55.658834,0
2022-06-08,sh.688213,50.0100,50.3000,47.0700,48.9200,50.0100,5727124,278667364.9900,19.005800,1,-2.179600,56.915707,7.399219,7.565142,-54.445714,0
2022-06-09,sh.688213,48.7700,48.7700,45.9300,47.3000,48.9200,3358495,158544890.6100,11.145300,1,-3.311500,55.030927,7.154192,7.314620,-52.642728,0
2022-06-10,sh.688213,46.8800,48.6500,46.7000,47.9200,47.3000,2578749,123100355.8000,8.557700,1,1.310800,55.752262,7.247968,7.410499,-53.332760,0
2022-06-13,sh.688213,47.0000,50.9500,47.0000,50.0400,47.9200,3570401,176346229.5200,11.848600,1,4.424000,58.218765,7.568621,7.738342,-55.692223,0
2022-06-14,sh.688213,49.0900,51.3500,48.5800,49.6600,50.0400,2989849,148964997.3500,9.922000,1,-0.759400,57.776656,7.511145,7.679578,-55.269300,0
2022-06-15,sh.688213,49.8400,51.2000,47.4900,47.6500,49.6600,3563522,175287463.8800,11.825700,1,-4.047500,55.438132,7.207130,7.368745,-53.032262,0
2022-06-16,sh.688213,48.0600,49.9000,47.2000,48.0600,47.6500,2143421,104314060.3000,7.113100,1,0.860400,55.915144,7.269143,7.432149,-53.488574,0
2022-06-17,sh.688213,47.9200,48.0600,46.5100,47.3500,48.0600,1779434,83918822.0400,5.905100,1,-1.477300,55.089099,7.161754,7.322352,-52.698376,0
2022-06-20,sh.688213,46.7300,48.6000,46.7300,46.8100,47.3500,2608896,124497308.3500,8.657800,1,-1.140400,54.460839,7.080078,7.238845,-52.097381,0
2022-06-21,sh.688213,47.1400,47.7900,45.2200,45.5600,46.8100,2004661,92727736.2000,6.652600,1,-2.670400,53.006533,6.891014,7.045541,-50.706188,0
2022-06-22,sh.688213,45.5600,45.9800,43.0600,44.5800,45.5600,3015781,134229961.2700,10.008000,1,-2.151000,51.866357,6.742788,6.893991,-49.615493,0
2022-06-23,sh.688213,44.7400,49.5500,44.6000,48.9000,44.5800,3373302,159322336.8100,11.194500,1,9.690400,56.892438,7.396194,7.562049,-54.423455,0
2022-06-24,sh.688213,50.1200,55.9700,48.8100,53.1000,48.9000,5824957,306480102.9400,19.330400,1,8.589000,61.778905,8.031450,8.211550,-59.097862,0
