date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2021-05-17,sh.688217,95.0000,115.0000,95.0000,106.4200,18.4200,9427665,987958346.2200,83.396700,1,477.741600,110.612097,8.919904,19.262986,-235.891853,0
2021-05-18,sh.688217,110.0000,115.0000,101.8800,102.6300,106.4200,4947199,533385989.2500,43.762700,1,-3.561400,106.672802,8.602234,18.576961,-227.490893,0
2021-05-19,sh.688217,98.0300,113.4300,95.5100,109.9800,102.6300,4287993,449565476.3900,37.931400,1,7.161600,114.312333,9.218296,19.907378,-243.782991,0
2021-05-20,sh.688217,108.0500,128.8800,108.0000,122.4200,109.9800,4475911,536830577.5400,39.593700,1,11.311100,127.242370,10.260991,22.159131,-271.357645,0
2021-05-21,sh.688217,122.5800,127.2000,115.1700,120.0100,122.4200,3017551,367574970.5600,26.693100,1,-1.968600,124.737435,10.058990,21.722899,-266.015610,0
2021-05-24,sh.688217,119.5800,122.6000,111.0000,118.0000,120.0100,2863013,335265289.7300,25.326100,1,-1.674900,122.648257,9.890516,21.359071,-261.560220,0
2021-05-25,sh.688217,116.4800,127.7900,115.1100,127.3000,118.0000,2515309,305646714.4500,22.250300,1,7.881400,132.314603,10.670023,23.042455,-282.174712,0
2021-05-26,sh.688217,127.3000,129.0000,123.0300,124.5100,127.3000,1406351,177312642.8600,12.440500,1,-2.191700,129.414699,10.436171,22.537440,-275.990364,0
2021-05-27,sh.688217,124.1600,127.6000,118.1100,119.8000,124.5100,1731576,210639840.0400,15.317500,1,-3.782800,124.519162,10.041388,21.684887,-265.550122,0
2021-05-28,sh.688217,118.7500,121.3900,116.0000,119.5000,119.8000,1322089,156908440.5000,11.695100,1,-0.250400,124.207345,10.016243,21.630584,-264.885138,0
2021-05-31,sh.688217,119.9900,127.0800,118.0000,127.0000,119.5000,1688946,207393173.3300,14.940300,1,6.276200,132.002785,10.644877,22.988152,-281.509728,0
2021-06-01,sh.688217,127.0000,133.3300,125.4800,131.6800,127.0000,2191695,283776627.0400,19.387600,1,3.685000,136.867140,11.037145,23.835275,-291.883473,0
2021-06-02,sh.688217,130.9000,133.6700,124.2500,125.2800,131.6800,1583659,202772565.8800,14.009000,1,-4.860300,130.215031,10.500710,22.676817,-277.697156,0
2021-06-03,sh.688217,126.5000,126.5000,115.5100,115.8000,125.2800,1606171,190876104.9500,14.208100,1,-7.567000,120.361594,9.706116,20.960851,-256.683673,0
2021-06-04,sh.688217,115.0000,116.9600,108.1600,109.8300,115.8000,1340406,150562737.8600,11.857200,1,-5.155400,114.156424,9.205723,19.880227,-243.450500,0
2021-06-07,sh.688217,110.7800,110.7800,99.4000,100.2500,109.8300,1865464,191507456.1900,16.501800,1,-8.722600,104.199049,8.402748,18.146160,-222.215356,0
2021-06-08,sh.688217,100.2500,102.4000,97.3500,100.2100,100.2500,1159817,115404223.5900,10.259700,1,-0.039900,104.157473,8.399395,18.138919,-222.126692,0
2021-06-09,sh.688217,99.0400,102.9800,99.0400,102.9800,100.2100,745183,75346746.0800,6.591900,1,2.764200,107.036589,8.631571,18.640314,-228.266707,0
2021-06-10,sh.688217,102.9800,104.1100,98.8000,100.2600,102.9800,706416,70771324.8800,6.248900,1,-2.641300,104.209443,8.403586,18.147970,-222.237522,0
2021-06-11,sh.688217,99.4000,102.7500,93.7000,93.9300,100.2600,958216,93698370.0000,8.476300,1,-6.313600,97.630091,7.873018,17.002182,-208.206368,0
2021-06-15,sh.688217,94.6400,94.6400,85.8000,94.5700,93.9300,899656,81370828.4300,7.958300,1,0.681400,98.295302,7.926662,17.118028,-209.625000,0
2021-06-16,sh.688217,92.9900,97.4700,91.1500,93.9500,94.5700,535072,50652010.7700,4.733200,1,-0.655600,97.650879,7.874695,17.005803,-208.250701,0
2021-06-17,sh.688217,93.8000,94.5900,91.1900,91.9800,93.9500,355444,32783619.6700,3.144200,1,-2.096900,95.603277,7.709573,16.649215,-203.883975,0
2021-06-18,sh.688217,93.4700,93.4700,91.1000,91.5000,91.9800,398849,36644225.7300,3.528200,1,-0.521900,95.104369,7.669341,16.562330,-202.820001,0
2021-06-21,sh.688217,91.3000,96.2000,89.3900,95.5900,91.5000,775750,72219254.1200,6.862300,1,4.469900,99.355482,8.012156,17.302657,-211.885944,0
2021-06-22,sh.688217,94.9600,95.3000,92.4000,93.0300,95.5900,493299,46099030.0500,4.363700,1,-2.678100,96.694638,7.797582,16.839274,-206.211417,0
2021-06-23,sh.688217,93.0900,94.1100,89.6100,90.0500,93.0300,805562,73115531.0300,7.126000,1,-3.203300,93.597250,7.547805,16.299867,-199.605914,0
2021-06-24,sh.688217,90.2500,91.0000,86.4000,86.6100,90.0500,591200,51992496.8200,5.229700,1,-3.820100,90.021742,7.259471,15.677196,-191.980768,0
2021-06-25,sh.688217,85.1000,88.5000,85.1000,86.4200,86.6100,415657,36144706.6800,3.676900,1,-0.219400,89.824257,7.243546,15.642804,-191.559612,0
2021-06-28,sh.688217,87.2800,87.2800,84.1200,84.6800,86.4200,793864,67484499.2400,7.022500,1,-2.013400,88.015715,7.097702,15.327848,-187.702707,0
2021-06-29,sh.688217,84.8600,86.1500,84.4000,85.0000,84.6800,646543,55155645.7500,5.719300,1,0.377900,88.348321,7.124524,15.385771,-188.412023,0
2021-06-30,sh.688217,84.8600,85.4200,82.1400,83.4000,85.0000,758146,63405862.5000,6.706500,1,-1.882400,86.685293,6.990415,15.096157,-184.865444,0
2021-07-01,sh.688217,83.4000,91.9900,83.0600,86.5700,83.4000,1167653,102429835.2400,10.329000,1,3.801000,89.980166,7.256118,15.669956,-191.892104,0
2021-07-02,sh.688217,86.9700,94.0000,85.5000,93.2800,86.5700,1722934,158072047.6200,15.241000,1,7.751000,96.954486,7.818537,16.884526,-206.765570,0
2021-07-05,sh.688217,92.9900,99.2000,91.0000,98.7500,93.2800,1394199,134614397.6000,12.333000,1,5.864100,102.639961,8.277021,17.874646,-218.890438,0
2021-07-06,sh.688217,98.0100,99.8700,91.4300,92.7000,98.7500,1152471,107747255.2400,10.194700,1,-6.126600,96.351639,7.769922,16.779541,-205.479935,0
2021-07-07,sh.688217,90.1000,99.5900,89.7100,96.7700,92.7000,1115802,105813885.8200,9.870300,1,4.390500,100.581965,8.111061,17.516248,-214.501546,0
2021-07-08,sh.688217,97.2000,103.0100,96.1400,96.8600,96.7700,876673,86926400.3500,7.755000,1,0.093000,100.675510,8.118605,17.532539,-214.701042,0
2021-07-09,sh.688217,96.0000,99.3000,94.0000,95.5000,96.8600,675989,64991934.1400,5.979800,1,-1.404100,99.261937,8.004612,17.286367,-211.686449,0
2021-07-12,sh.688217,94.2100,96.1600,92.6000,92.9900,95.5000,520106,48579905.1400,4.600800,1,-2.628300,96.653063,7.794229,16.832034,-206.122753,0
2021-07-13,sh.688217,92.9800,94.8000,92.2000,94.0100,92.9900,427453,39979103.0000,3.781200,1,1.096900,97.713243,7.879724,17.016663,-208.383697,0
2021-07-14,sh.688217,93.3600,94.7800,92.3200,92.4900,94.0100,278628,25998621.3900,2.464700,1,-1.616800,96.133367,7.752320,16.741529,-205.014447,0
2021-07-15,sh.688217,92.0600,92.0600,85.0000,85.9000,92.4900,704994,61663469.1000,6.236300,1,-7.125100,89.283773,7.199960,15.548680,-190.406974,0
2021-07-16,sh.688217,85.6000,87.3000,84.5600,85.3900,85.9000,392070,33577708.4800,3.468200,1,-0.593700,88.753684,7.157213,15.456365,-189.276502,0
2021-07-19,sh.688217,84.8200,89.0000,84.7500,88.2500,85.3900,480115,41987424.5900,4.247100,1,3.349300,91.726345,7.396932,15.974051,-195.616012,0
2021-07-20,sh.688217,87.0000,89.3600,87.0000,88.0800,88.2500,305021,26973144.0200,2.698200,1,-0.192600,91.549648,7.382683,15.943279,-195.239188,0
2021-07-21,sh.688217,88.3000,90.8000,87.8300,90.7600,88.0800,312252,28116936.2100,2.762200,1,3.042700,94.335219,7.607315,16.428384,-201.179708,0
2021-07-22,sh.688217,90.2300,93.7900,88.2300,89.7000,90.7600,405793,37075752.9100,3.589600,1,-1.167900,93.233463,7.518468,16.236514,-198.830099,0
2021-07-23,sh.688217,89.8000,90.4800,85.0100,86.0300,89.7000,424719,36922055.4600,3.757000,1,-4.091400,89.418894,7.210857,15.572211,-190.695133,0
2021-07-26,sh.688217,85.1200,86.0400,81.7100,82.7800,86.0300,306525,25578198.8000,2.711500,1,-3.777800,86.040870,6.938448,14.983931,-183.491144,0
2021-07-27,sh.688217,82.0700,83.3000,73.9300,74.0000,82.7800,918216,71128468.5500,8.122500,1,-10.606400,76.915009,6.202527,13.394672,-164.029290,0
2021-07-28,sh.688217,71.1000,75.1600,71.0800,74.3000,74.0000,546025,40298222.0100,4.830100,1,0.405400,77.226826,6.227672,13.448974,-164.694274,0
2021-07-29,sh.688217,75.2500,76.9800,71.9000,73.9000,74.3000,580796,43313767.9000,5.137700,1,-0.538400,76.811069,6.194145,13.376571,-163.807629,0
2021-07-30,sh.688217,72.9900,79.5100,72.2000,78.5500,73.9000,880605,66573158.8200,7.789800,1,6.292300,81.644242,6.583898,14.218263,-174.114875,0
2021-08-02,sh.688217,79.2000,80.5000,74.5700,77.0600,78.5500,793922,60568135.0100,7.023000,1,-1.896900,80.095548,6.459010,13.948559,-170.812123,0
2021-08-03,sh.688217,76.7500,81.0400,76.0000,79.8900,77.0600,800941,63244653.3300,7.085100,1,3.672500,83.037027,6.696214,14.460815,-177.085135,0
2021-08-04,sh.688217,79.0000,79.0000,76.0100,77.3600,79.8900,653919,50421599.9300,5.784500,1,-3.166900,80.407366,6.484155,14.002862,-171.477107,0
2021-08-05,sh.688217,77.3000,78.7300,76.2000,76.6200,77.3600,619975,47619342.4000,5.484300,1,-0.956600,79.638216,6.422130,13.868915,-169.836814,0
2021-08-06,sh.688217,76.6200,76.6200,73.1800,73.6500,76.6200,479010,35484626.2900,4.237300,1,-3.876300,76.551221,6.173191,13.331318,-163.253476,0
2021-08-09,sh.688217,73.6600,74.8900,72.6400,74.0000,73.6500,340177,25063940.7200,3.009200,1,0.475200,76.915009,6.202527,13.394672,-164.029290,0
2021-08-10,sh.688217,74.9900,74.9900,73.2600,74.0000,74.0000,324618,24027873.9100,2.871600,1,0.000000,76.915009,6.202527,13.394672,-164.029290,0
2021-08-11,sh.688217,74.1900,74.6800,73.4400,74.2500,74.0000,306681,22734633.0400,2.712900,1,0.337800,77.174857,6.223481,13.439924,-164.583443,0
2021-08-12,sh.688217,73.9000,74.4100,73.3600,73.5200,74.2500,355047,26167017.4800,3.140700,1,-0.983200,76.416100,6.162294,13.307787,-162.965317,0
2021-08-13,sh.688217,73.5200,73.6000,72.6200,73.2600,73.5200,302585,22104518.8200,2.676700,1,-0.353600,76.145858,6.140502,13.260725,-162.388998,0
2021-08-16,sh.688217,73.2600,74.8000,72.3600,74.8000,73.2600,404926,29726130.4500,3.582000,1,2.102100,77.746522,6.269581,13.539479,-165.802580,0
2021-08-17,sh.688217,74.1300,75.2000,72.2800,73.6700,74.8000,639626,46975372.3400,5.658100,1,-1.510700,76.572009,6.174867,13.334939,-163.297808,0
2021-08-18,sh.688217,73.6500,73.9600,72.5000,73.4700,73.6700,304137,22330302.3700,2.690400,1,-0.271500,76.364131,6.158103,13.298737,-162.854486,0
2021-08-19,sh.688217,73.4700,74.9800,73.3500,73.5600,73.4700,354332,26133237.0600,3.134400,1,0.122500,76.457676,6.165647,13.315028,-163.053981,0
2021-08-20,sh.688217,74.0000,74.5000,71.0500,71.2000,73.5600,421476,30418294.0500,3.728400,1,-3.208300,74.004711,5.967837,12.887846,-157.822777,0
2021-08-23,sh.688217,71.2000,71.4300,69.5200,70.8800,71.2000,366763,25821968.3700,3.244400,1,-0.449400,73.672105,5.941015,12.829923,-157.113461,0
2021-08-24,sh.688217,70.3200,70.8800,70.0300,70.2200,70.8800,354047,24880675.1500,3.131900,1,-0.931200,72.986107,5.885695,12.710457,-155.650497,0
2021-08-25,sh.688217,70.5600,70.9800,69.7100,69.8900,70.2200,299008,20972317.6900,2.645000,1,-0.470000,72.643107,5.858035,12.650724,-154.919015,0
2021-08-26,sh.688217,69.9300,70.2700,67.9100,68.3600,69.8900,454613,31131773.4800,4.021500,1,-2.189200,71.052838,5.729794,12.373780,-151.527599,0
2021-08-27,sh.688217,68.5000,71.4900,68.5000,69.0400,68.3600,433175,30168744.0500,3.806900,1,0.994700,76.866114,4.428658,13.464717,24.288805,0
2021-08-30,sh.688217,68.9800,68.9800,62.2600,62.8900,69.0400,857445,55473840.8300,7.535600,1,-8.907900,70.018973,4.034158,12.265296,22.125188,0
2021-08-31,sh.688217,62.9100,63.9900,61.6800,62.0500,62.8900,315156,19675040.0500,2.769700,1,-1.335700,69.083754,3.980276,12.101473,21.829669,0
2021-09-01,sh.688217,62.1100,63.4500,61.6100,63.0200,62.0500,245211,15283324.5200,2.155000,1,1.563300,70.163709,4.042497,12.290649,22.170923,0
2021-09-02,sh.688217,63.4500,63.4500,61.9600,62.0000,63.0200,337669,21036409.1500,2.967600,1,-1.618500,69.028086,3.977068,12.091721,21.812079,0
2021-09-03,sh.688217,61.6000,63.0000,61.5000,62.2600,62.0000,236812,14777081.0800,2.081200,1,0.419400,69.317558,3.993746,12.142428,21.903549,0
2021-09-06,sh.688217,62.4800,65.6500,62.0400,64.8300,62.2600,415511,26650853.3400,3.651700,1,4.127900,72.178884,4.158602,12.643650,22.807695,0
2021-09-07,sh.688217,65.4100,65.4100,63.5300,64.4300,64.8300,257382,16503000.0500,2.262000,1,-0.617000,71.733541,4.132944,12.565639,22.666972,0
2021-09-08,sh.688217,63.9900,64.5000,62.7600,62.8000,64.4300,282795,17939612.0500,2.485300,1,-2.529900,69.918771,4.028385,12.247743,22.093525,0
2021-09-09,sh.688217,62.8000,63.7000,62.7800,63.2900,62.8000,152991,9686137.9000,1.344600,1,0.780300,70.464315,4.059817,12.343307,22.265911,0
2021-09-10,sh.688217,63.3000,63.6300,62.2500,63.1100,63.2900,165689,10433361.0600,1.456100,1,-0.284400,70.263911,4.048271,12.308202,22.202585,0
2021-09-13,sh.688217,63.1200,64.5800,63.0500,63.5100,63.1100,153047,9766952.5000,1.345000,1,0.633800,70.709254,4.073929,12.386213,22.343308,0
2021-09-14,sh.688217,63.9000,65.4700,63.2000,64.8600,63.5100,263608,17003156.7600,2.316700,1,2.125600,72.212285,4.160527,12.649501,22.818249,0
2021-09-15,sh.688217,64.3900,64.3900,62.6800,62.9000,64.8600,267673,16885855.5900,2.352400,1,-3.021900,70.030106,4.034800,12.267246,22.128706,0
2021-09-16,sh.688217,62.9800,63.4500,62.4500,62.4600,62.9000,152954,9601824.1800,1.344200,1,-0.699500,69.540230,4.006576,12.181434,21.973910,0
2021-09-17,sh.688217,62.3300,64.4300,61.6500,63.2100,62.4600,218103,13699146.6300,1.916800,1,1.200800,70.375247,4.054685,12.327705,22.237766,0
2021-09-22,sh.688217,63.2100,64.0000,62.0200,62.2600,63.2100,121680,7590389.4400,1.069400,1,-1.502900,69.317558,3.993746,12.142428,21.903549,0
2021-09-23,sh.688217,62.5800,63.4900,62.1000,62.5100,62.2600,165044,10368824.4800,1.450500,1,0.401500,69.595897,4.009783,12.191185,21.991501,0
2021-09-24,sh.688217,63.4900,64.4600,62.5100,63.8400,62.5100,187278,11908596.9700,1.645900,1,2.127700,71.076661,4.095097,12.450572,22.459405,0
2021-09-27,sh.688217,64.2200,68.7000,63.9300,67.6300,63.8400,744767,50117334.8400,6.545300,1,5.936700,75.296281,4.338212,13.189727,23.792756,0
2021-09-28,sh.688217,66.8900,68.3500,66.1000,66.9600,67.6300,314123,21082581.7100,2.760600,1,-0.990700,74.550333,4.295234,13.059059,23.557045,0
2021-09-29,sh.688217,66.1100,68.1500,64.3000,64.3700,66.9600,236219,15391082.9200,2.076000,1,-3.868000,71.666740,4.129095,12.553937,22.645863,0
2021-09-30,sh.688217,65.0000,65.0000,63.4900,63.7100,64.3700,168943,10856072.5900,1.484700,1,-1.025300,70.931925,4.086758,12.425219,22.413670,0
2021-10-08,sh.688217,63.6000,64.4800,63.2100,63.3600,63.7100,201436,12859481.3800,1.770300,1,-0.549400,70.542250,4.064307,12.356959,22.290537,0
2021-10-11,sh.688217,63.3800,63.8800,62.0700,62.5000,63.3600,222397,13876297.7000,1.954500,1,-1.357300,69.584764,4.009141,12.189235,21.987983,0
2021-10-12,sh.688217,62.3000,62.7500,60.7800,61.1200,62.5000,213973,13166468.0100,1.880500,1,-2.208000,68.048332,3.920620,11.920097,21.502488,0
