date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.601666,4.4500,4.4800,4.4100,4.4600,4.4500,6805658,30303869.0000,0.288233,1,0.224700,-4.994753,1.100043,0.881936,-8.536954,0
2016-08-30,sh.601666,4.4700,4.5200,4.4600,4.4800,4.4600,11613510,52127207.0000,0.491855,1,0.448400,-9.617426,1.034496,0.876084,-29.590147,0
2016-08-31,sh.601666,4.4800,4.5400,4.4800,4.5400,4.4800,13117681,59116807.0000,0.555560,1,1.339300,-9.746231,1.048351,0.887817,-29.986443,0
2016-09-01,sh.601666,4.5300,4.5600,4.4300,4.4400,4.5400,14119467,63475407.0000,0.597987,1,-2.202600,-9.531556,1.025259,0.868262,-29.325949,0
2016-09-02,sh.601666,4.4300,4.4900,4.4300,4.4900,4.4400,9262474,41403039.0000,0.392284,1,1.126100,-9.638894,1.036805,0.878039,-29.656196,0
2016-09-05,sh.601666,4.5000,4.6600,4.5000,4.5900,4.4900,25185416,115739214.0000,1.066652,1,2.227180,-9.853568,1.059896,0.897595,-30.316690,0
2016-09-06,sh.601666,4.5700,4.6400,4.5400,4.6200,4.5900,20126331,92466498.0000,0.852390,1,0.653589,-9.917971,1.066824,0.903461,-30.514839,0
2016-09-07,sh.601666,4.6300,4.6500,4.5700,4.5800,4.6200,19094491,88111858.0000,0.808689,1,-0.865800,-9.832101,1.057587,0.895639,-30.250641,0
2016-09-08,sh.601666,4.5800,4.6500,4.5600,4.6400,4.5800,11508370,52958858.0000,0.487402,1,1.310043,-9.960906,1.071442,0.907372,-30.646938,0
2016-09-09,sh.601666,4.6400,4.7200,4.5700,4.5800,4.6400,17626897,82052520.0000,0.746534,1,-1.293102,-9.832101,1.057587,0.895639,-30.250641,0
2016-09-12,sh.601666,4.5000,4.5100,4.3900,4.4600,4.5800,23695704,105439992.0000,1.003560,1,-2.620085,-9.574491,1.029878,0.872173,-29.458048,0
2016-09-13,sh.601666,4.4700,4.4800,4.4000,4.4300,4.4600,15378991,68106504.0000,0.651331,1,-0.672651,-9.510089,1.022950,0.866306,-29.259899,0
2016-09-14,sh.601666,4.4100,4.4500,4.3500,4.3800,4.4300,15265859,67099113.0000,0.646539,1,-1.128662,-9.402752,1.011404,0.856528,-28.929652,0
2016-09-19,sh.601666,4.3800,4.4200,4.3700,4.4200,4.3800,9477314,41764767.0000,0.401383,1,0.913241,-9.488621,1.020641,0.864350,-29.193850,0
2016-09-20,sh.601666,4.4200,4.4900,4.3900,4.4800,4.4200,14110067,62760844.0000,0.597589,1,1.357465,-9.617426,1.034496,0.876084,-29.590147,0
2016-09-21,sh.601666,4.4700,4.4900,4.4400,4.4700,4.4800,8960204,39980508.0000,0.379482,1,-0.223219,-9.595959,1.032187,0.874128,-29.524097,0
2016-09-22,sh.601666,4.4900,4.5700,4.4700,4.5100,4.4700,17162040,77628111.0000,0.726846,1,0.894864,-9.681829,1.041423,0.881950,-29.788295,0
2016-09-23,sh.601666,4.5200,4.5800,4.5000,4.5400,4.5100,14195237,64449432.0000,0.601196,1,0.665183,-9.746231,1.048351,0.887817,-29.986443,0
2016-09-26,sh.601666,4.5600,4.6300,4.4600,4.4700,4.5400,24576839,112028596.0000,1.040878,1,-1.541854,-9.595959,1.032187,0.874128,-29.524097,0
2016-09-27,sh.601666,4.4600,4.4900,4.3900,4.4800,4.4700,15352459,68098157.0000,0.650207,1,0.223719,-9.617426,1.034496,0.876084,-29.590147,0
2016-09-28,sh.601666,4.4700,4.5200,4.4600,4.5100,4.4800,11663537,52455115.0000,0.493974,1,0.669647,-9.681829,1.041423,0.881950,-29.788295,0
2016-09-29,sh.601666,4.6300,4.7900,4.6100,4.6200,4.5100,42117701,197138124.0000,1.783768,1,2.439017,-9.917971,1.066824,0.903461,-30.514839,0
2016-09-30,sh.601666,4.5800,4.7500,4.5600,4.7400,4.6200,33735831,157150663.0000,1.428779,1,2.597400,-10.175580,1.094533,0.926928,-31.307432,0
2016-10-10,sh.601666,4.8400,4.9800,4.7800,4.8400,4.7400,48788630,236723086.0000,2.066295,1,2.109713,-10.390255,1.117625,0.946483,-31.967926,0
2016-10-11,sh.601666,4.8700,4.9300,4.8100,4.9000,4.8400,31630552,154342907.0000,1.339616,1,1.239668,-10.519060,1.131480,0.958217,-32.364223,0
2016-10-12,sh.601666,4.8800,4.8900,4.8000,4.8300,4.9000,25246632,122127932.0000,1.069245,1,-1.428575,-10.368788,1.115316,0.944528,-31.901877,0
2016-10-13,sh.601666,4.8600,4.9300,4.8100,4.8400,4.8300,25690391,124773972.0000,1.088039,1,0.207044,-10.390255,1.117625,0.946483,-31.967926,0
2016-10-14,sh.601666,4.8300,4.9400,4.8200,4.9400,4.8400,33090889,161333889.0000,1.401464,1,2.066114,-10.604930,1.140716,0.966039,-32.628421,0
2016-10-17,sh.601666,4.9800,5.1400,4.8600,4.8900,4.9400,52165666,261370628.0000,2.209319,1,-1.012150,-10.497592,1.129171,0.956261,-32.298173,0
2016-10-18,sh.601666,4.9100,5.0700,4.8800,5.0600,4.8900,37027359,183872850.0000,1.568182,1,3.476484,-10.862539,1.168426,0.989505,-33.421014,0
