date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2022-07-08,sh.688053,58.0000,58.0000,49.0000,53.8000,55.5300,12223474,629258313.1800,55.879300,1,-3.115400,54.991410,15.978833,23.267922,269.961850,0
2022-07-11,sh.688053,50.0000,52.3800,48.7000,50.1500,53.8000,7322480,370608164.9900,33.474500,1,-6.784400,51.260580,14.894767,21.689337,251.646595,0
2022-07-12,sh.688053,50.0000,55.3000,49.9800,54.4700,50.1500,6059130,322463176.8500,27.699200,1,8.614200,55.676247,16.177826,23.557690,273.323829,0
2022-07-13,sh.688053,54.4000,54.6600,51.0000,54.0000,54.4700,3350496,175788827.0400,15.316700,1,-0.862900,55.195839,16.038234,23.354420,270.965426,0
2022-07-14,sh.688053,53.7600,60.9000,53.2800,57.9200,54.0000,5683035,325632604.3500,25.979900,1,7.259300,59.202648,17.202491,25.049778,290.635509,0
2022-07-15,sh.688053,58.0200,59.8000,56.6000,57.0200,57.9200,2973273,172118870.4200,13.592200,1,-1.553900,58.282718,16.935187,24.660538,286.119418,0
2022-07-18,sh.688053,57.1100,57.3800,53.5000,55.1300,57.0200,2766136,152472256.2500,12.645300,1,-3.314600,56.350863,16.373849,23.843133,276.635628,0
2022-07-19,sh.688053,55.8800,59.9000,55.0000,59.0100,55.1300,3116112,179788551.4100,14.245200,1,7.037900,60.316786,17.526225,25.521192,296.104996,0
2022-07-20,sh.688053,59.1200,60.7500,57.7500,59.1000,59.0100,2297146,136517696.9300,10.501300,1,0.152500,60.408780,17.552956,25.560116,296.556605,0
2022-07-21,sh.688053,58.1300,62.3000,58.1300,61.1300,59.1000,2762782,167514199.4400,12.630000,1,3.434900,62.483734,18.155875,26.438069,306.742898,0
2022-07-22,sh.688053,62.0000,69.2000,61.2000,67.0000,61.1300,3771372,248186286.1900,17.240700,1,9.602500,68.483726,19.899290,28.976781,336.197843,0
2022-07-25,sh.688053,67.1800,69.4900,64.7700,65.1100,67.0000,2115282,141357423.9500,9.670000,1,-2.820900,66.551872,19.337952,28.159376,326.714053,0
2022-07-26,sh.688053,65.1500,70.2500,65.1500,68.3000,65.1100,2474629,168704143.1100,11.312700,1,4.899400,69.812515,20.285396,29.539017,342.721085,0
2022-07-27,sh.688053,67.8000,68.1400,65.7700,66.8000,68.3000,2218393,147829351.5800,10.141300,1,-2.196200,68.279297,19.839889,28.890283,335.194268,0
2022-07-28,sh.688053,66.8800,67.0900,63.5500,65.4000,66.8000,2268876,147945193.5700,10.372100,1,-2.095800,66.848294,19.424083,28.284798,328.169238,0
2022-07-29,sh.688053,65.5100,67.3100,63.3000,67.3100,65.4000,2046015,134001319.0900,9.353300,1,2.920500,68.800591,19.991361,29.110852,337.753386,0
2022-08-01,sh.688053,66.7700,67.7800,63.4900,65.1500,67.3100,1540742,100579628.1100,7.043500,1,-3.209000,66.592758,19.349832,28.176676,326.914769,0
2022-08-02,sh.688053,65.1000,65.5000,59.8800,64.1200,65.1500,2607976,162179216.4700,11.922300,1,-1.581000,65.539948,19.043917,27.731212,321.746354,0
2022-08-03,sh.688053,63.0300,68.6200,63.0300,66.4200,64.1200,1914563,127464088.6400,8.752400,1,3.587000,67.890882,19.727027,28.725937,333.287474,0
2022-08-04,sh.688053,67.3500,71.5000,66.0000,66.4300,66.4200,1285174,88078331.0000,5.875100,1,0.015100,67.901104,19.729997,28.730262,333.337653,0
2022-08-05,sh.688053,66.5900,72.5600,65.5000,72.4000,66.4300,2031748,142408712.0000,9.288100,1,8.986900,74.003310,21.503113,31.312223,363.294386,0
2022-08-08,sh.688053,72.4900,72.4900,68.6000,70.3000,72.4000,1161180,80833210.0000,5.308300,1,-2.900600,71.856805,20.879404,30.403995,352.756842,0
2022-08-09,sh.688053,69.4800,73.3600,69.3900,72.8700,70.3000,1060381,75416304.0000,4.847500,1,3.655800,74.483719,21.642705,31.515493,365.652789,0
2022-08-10,sh.688053,72.9000,75.0000,71.3500,74.0900,72.8700,1098935,80117979.0000,5.023800,1,1.674200,75.730736,22.005051,32.043130,371.774600,0
