date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600478,11.2000,11.2000,10.9700,11.0800,11.2200,8689090,96403999.0000,0.681479,1,-1.247800,-3553.372718,10.541509,11.110295,19.415091,0
2016-08-30,sh.600478,11.1000,11.2000,11.0000,11.0600,11.0800,6676376,74081227.0000,0.523623,1,-0.180500,-720.100937,10.627277,9.755936,27.785990,0
2016-08-31,sh.600478,11.0300,11.1100,10.9500,11.0900,11.0600,5025700,55443141.0000,0.394162,1,0.271200,-722.054195,10.656103,9.782399,27.861359,0
2016-09-01,sh.600478,11.1100,11.1900,11.0300,11.0700,11.0900,4532345,50339349.0000,0.355468,1,-0.180300,-720.752023,10.636885,9.764757,27.811113,0
2016-09-02,sh.600478,11.0800,11.0900,10.8800,10.8800,11.0700,7080817,77546359.0000,0.555343,1,-1.716300,-708.381392,10.454319,9.597160,27.333777,0
2016-09-05,sh.600478,10.9100,11.0500,10.8700,10.9300,10.8800,4816542,52802900.0000,0.377758,1,0.459561,-711.636822,10.502363,9.641264,27.459391,0
2016-09-06,sh.600478,10.9100,11.1700,10.8500,11.1600,10.9300,7057830,77803298.0000,0.553540,1,2.104296,-726.611796,10.723364,9.844145,28.037219,0
2016-09-07,sh.600478,11.2000,11.2300,11.0600,11.0800,11.1600,7159983,79789701.0000,0.561552,1,-0.716845,-721.403109,10.646494,9.773578,27.836236,0
2016-09-08,sh.600478,11.0800,11.1100,11.0000,11.0900,11.0800,3556032,39380754.0000,0.278897,1,0.090255,-722.054195,10.656103,9.782399,27.861359,0
2016-09-09,sh.600478,11.0900,11.1800,11.0100,11.0100,11.0900,5041043,55978469.0000,0.395365,1,-0.721370,-716.845508,10.579233,9.711832,27.660375,0
2016-09-12,sh.600478,10.7600,10.9500,10.6900,10.7300,11.0100,7301829,78779678.0000,0.572677,1,-2.543149,-698.615105,10.310188,9.464846,26.956932,0
2016-09-13,sh.600478,10.8200,10.8800,10.7000,10.7700,10.7300,4140138,44603152.0000,0.324708,1,0.372795,-701.219448,10.348623,9.500129,27.057424,0
2016-09-14,sh.600478,10.7000,10.7500,10.6200,10.6900,10.7700,4872163,52077775.0000,0.382120,1,-0.742812,-696.010761,10.271753,9.429562,26.856441,0
2016-09-19,sh.600478,10.6900,10.8000,10.6900,10.7800,10.6900,3615565,38931464.0000,0.283566,1,0.841910,-701.870534,10.358232,9.508950,27.082547,0
2016-09-20,sh.600478,10.7800,10.8500,10.6700,10.6900,10.7800,3124303,33475094.0000,0.245037,1,-0.834881,-696.010761,10.271753,9.429562,26.856441,0
2016-09-21,sh.600478,10.7200,10.7900,10.6900,10.7200,10.6900,4446850,47798648.0000,0.348763,1,0.280643,-697.964019,10.300579,9.456025,26.931809,0
2016-09-22,sh.600478,10.8600,10.8700,10.7000,10.7200,10.7200,4029220,43421201.0000,0.316009,1,0.000000,-697.964019,10.300579,9.456025,26.931809,0
2016-09-23,sh.600478,10.7300,10.7800,10.5300,10.5400,10.7200,6151370,65282545.0000,0.482447,1,-1.679107,-686.244474,10.127622,9.297248,26.479596,0
2016-09-26,sh.600478,10.5900,10.5900,10.2600,10.3200,10.5400,7630588,79758774.0000,0.598461,1,-2.087289,-671.920585,9.916229,9.103188,25.926891,0
