date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-02,sh.688523,31.1000,35.7200,29.1300,33.9900,21.8600,26137590,803400023.8500,77.242800,1,55.489500,102.342212,19.220271,33.044855,720.469873,0
2023-06-05,sh.688523,31.5000,31.9000,29.5000,29.5000,33.9900,16910329,515277455.3600,49.974000,1,-13.209800,88.823044,16.681318,28.679706,625.297478,0
2023-06-06,sh.688523,28.7200,28.7200,26.6400,26.6400,29.5000,11781416,323679212.1500,34.816900,1,-9.694900,80.211725,15.064078,25.899233,564.675417,0
2023-06-07,sh.688523,26.9200,27.8500,26.8000,27.2100,26.6400,7523857,205332204.6200,22.234800,1,2.139600,81.927967,15.386395,26.453383,576.757436,0
2023-06-08,sh.688523,26.9600,27.6600,26.5000,27.5800,27.2100,7257795,197416925.0500,21.448500,1,1.359800,83.042019,15.595619,26.813095,584.600150,0
2023-06-09,sh.688523,27.2200,27.6600,26.7400,27.2100,27.5800,5265796,143303274.8700,15.561700,1,-1.341600,81.927967,15.386395,26.453383,576.757436,0
2023-06-12,sh.688523,27.5800,27.6000,26.7800,26.8000,27.2100,4159727,112755929.6400,12.293000,1,-1.506800,80.693477,15.154553,26.054784,568.066861,0
2023-06-13,sh.688523,26.9200,27.4300,26.3400,27.1300,26.8000,4847530,130534912.6800,14.325600,1,1.231300,81.687091,15.341158,26.375608,575.061714,0
2023-06-14,sh.688523,27.0200,27.5200,26.4000,26.4300,27.1300,4318313,116343242.6100,12.761600,1,-2.580200,79.579425,14.945330,25.695072,560.224147,0
2023-06-15,sh.688523,26.4300,26.4300,25.6100,25.7000,26.4300,4636971,120036353.9000,13.703400,1,-2.762000,77.381431,14.532538,24.985371,544.750684,0
2023-06-16,sh.688523,25.7600,28.1800,25.7600,27.2800,25.7000,7875348,213251871.3900,23.273500,1,6.147900,82.138733,15.425978,26.521437,578.241193,0
2023-06-19,sh.688523,27.0100,27.6100,26.7500,27.1000,27.2800,4965022,135051820.5300,14.672800,1,-0.659800,81.596762,15.324194,26.346442,574.425818,0
2023-06-20,sh.688523,26.8600,28.3900,26.6000,28.0400,27.1000,7426114,206208636.0400,21.945900,1,3.468600,84.427056,15.855734,27.260304,594.350552,0
2023-06-21,sh.688523,27.7600,28.2000,26.3700,26.3900,28.0400,4762301,129796969.2800,14.073700,1,-5.884500,79.458987,14.922711,25.656185,559.376286,0
2023-06-26,sh.688523,26.4500,26.9200,25.6800,25.9800,26.3900,2673813,69748678.7400,7.901800,1,-1.553600,78.224497,14.690869,25.257585,550.685711,0
2023-06-27,sh.688523,26.0300,26.1900,25.3500,26.1500,25.9800,2779061,71902377.5300,8.212800,1,0.654300,78.736359,14.786999,25.422858,554.289120,0
2023-06-28,sh.688523,26.0500,26.0600,24.5500,25.5100,26.1500,3791875,95833136.5200,11.205900,1,-2.447400,76.809351,14.425099,24.800654,540.723344,0
2023-06-29,sh.688523,25.3000,26.2100,25.2100,25.9400,25.5100,2707186,70334308.1300,8.000400,1,1.685600,78.104059,14.668250,25.218698,549.837850,0
2023-06-30,sh.688523,25.9500,27.4200,25.8000,26.8900,25.9400,3960354,105926939.2100,11.703800,1,3.662300,80.964463,15.205445,26.142281,569.974548,0
2023-07-03,sh.688523,26.8200,28.1700,26.8200,27.2700,26.8900,3975491,109629921.3400,11.748500,1,1.413200,82.108624,15.420323,26.511715,578.029228,0
2023-07-04,sh.688523,27.3300,28.1500,27.1100,27.8900,27.2700,3292933,90963482.0400,9.731400,1,2.273600,83.975413,15.770914,27.114475,591.171073,0
2023-07-05,sh.688523,28.9000,30.4600,28.0100,28.6400,27.8900,9531316,279284286.1300,28.167300,1,2.689100,86.233626,16.195015,27.843620,607.068466,0
2023-07-06,sh.688523,28.3400,29.5800,28.0000,29.1100,28.6400,6220049,179530203.2600,18.381700,1,1.641100,87.648773,16.460785,28.300551,617.030833,0
2023-07-07,sh.688523,28.6800,28.9500,27.5000,27.6500,29.1100,4824614,134976570.5400,14.257900,1,-5.015500,83.252785,15.635201,26.881148,586.083907,0
2023-07-10,sh.688523,28.8000,30.5000,28.3300,29.1900,27.6500,6939317,203945855.5200,20.507300,1,5.569600,87.889649,16.506023,28.378326,618.726555,0
2023-07-11,sh.688523,29.4600,30.5500,28.9900,30.3500,29.1900,5705219,171246847.9700,16.860300,1,3.974000,91.382352,17.161966,29.506071,643.314524,0
2023-07-12,sh.688523,29.7500,30.1600,28.7200,29.0000,30.3500,4669149,136403053.0800,13.798400,1,-4.448100,87.317568,16.398584,28.193609,614.699215,0
2023-07-13,sh.688523,28.7000,29.2400,28.5000,29.0400,29.0000,2854039,82404446.4100,8.434400,1,0.137900,87.438006,16.421202,28.232497,615.547076,0
2023-07-14,sh.688523,29.1200,29.2000,28.2200,28.6100,29.0400,2911027,83000415.9500,8.602800,1,-1.480700,86.143298,16.178051,27.814454,606.432571,0
2023-07-17,sh.688523,28.2500,28.8800,27.4500,27.7800,28.6100,2532517,70731756.7900,7.484200,1,-2.901100,83.644209,15.708712,27.007533,588.839455,0
2023-07-18,sh.688523,27.7800,28.3500,27.6000,27.6400,27.7800,1601004,44808212.8400,4.731300,1,-0.504000,83.222676,15.629547,26.871426,585.871942,0
2023-07-19,sh.688523,27.6600,27.6600,26.7600,27.1300,27.6400,1739918,47071103.7400,5.141900,1,-1.845200,81.687091,15.341158,26.375608,575.061714,0
2023-07-20,sh.688523,27.0800,27.3500,26.2900,26.2900,27.1300,1705215,45703282.6600,5.039300,1,-3.096200,79.157892,14.866164,25.558965,557.256634,0
2023-07-21,sh.688523,26.3200,26.6300,25.9000,26.2100,26.2900,1158015,30347453.9900,3.422200,1,-0.304300,78.917016,14.820927,25.481190,555.560912,0
2023-07-24,sh.688523,26.2100,26.4700,26.0300,26.2500,26.2100,786377,20628076.9800,2.323900,1,0.152600,79.037454,14.843546,25.520078,556.408773,0
2023-07-25,sh.688523,26.5900,26.7600,26.2500,26.7200,26.2500,1509922,40011994.8100,4.462200,1,1.790500,80.452601,15.109316,25.977008,566.371139,0
2023-07-26,sh.688523,26.6600,26.7700,25.8300,25.9000,26.7200,1526922,39994864.3600,4.512400,1,-3.068900,77.983621,14.645632,25.179810,548.989989,0
2023-07-27,sh.688523,26.1000,26.4800,25.7500,25.8000,25.9000,1666516,43472387.5000,4.925000,1,-0.386100,77.682526,14.589085,25.082590,546.870336,0
2023-07-28,sh.688523,25.7600,25.8400,24.9600,25.8000,25.8000,2244318,56822959.7300,6.632500,1,0.000000,77.682526,14.589085,25.082590,546.870336,0
2023-07-31,sh.688523,25.8400,26.6500,25.8400,26.5800,25.8000,2223947,58633144.0300,6.572300,1,3.023300,80.031068,15.030150,25.840901,563.403626,0
2023-08-01,sh.688523,26.3600,26.5600,25.8100,26.0000,26.5800,1431027,37288689.5900,4.229000,1,-2.182100,78.284717,14.702178,25.277029,551.109641,0
2023-08-02,sh.688523,26.0000,26.0600,25.5700,25.5900,26.0000,981447,25218711.2300,2.900400,1,-1.576900,77.050227,14.470336,24.878430,542.419066,0
2023-08-03,sh.688523,25.3900,25.6500,25.2500,25.3300,25.5900,958452,24310166.7700,2.832500,1,-1.016000,76.267380,14.323315,24.625660,536.907970,0
2023-08-04,sh.688523,25.4900,25.7500,25.3600,25.4800,25.3300,1123447,28686422.6400,3.320100,1,0.592200,76.719022,14.408135,24.771489,540.087449,0
2023-08-07,sh.688523,25.3500,25.7300,25.3500,25.6000,25.4800,748010,19137804.0300,2.210500,1,0.471000,77.080336,14.475991,24.888152,542.631031,0
2023-08-08,sh.688523,25.4000,25.5500,25.1200,25.5000,25.6000,736491,18663286.4500,2.176500,1,-0.390600,76.779241,14.419444,24.790932,540.511379,0
2023-08-09,sh.688523,25.7000,25.8900,25.3600,25.6500,25.5000,1012953,25995856.5900,2.993500,1,0.588200,77.230884,14.504265,24.936761,543.690858,0
2023-08-10,sh.688523,25.6600,26.1700,25.6600,26.0400,25.6500,1542329,40083978.9600,4.557900,1,1.520500,78.405155,14.724797,25.315917,551.957502,0
2023-08-11,sh.688523,26.1000,26.1500,25.1500,25.2300,26.0400,1302604,33383188.1600,3.849500,1,-3.110600,75.966285,14.266768,24.528440,534.788317,0
2023-08-14,sh.688523,24.8800,25.5400,24.7000,25.4300,25.2300,716543,18034367.3500,2.117600,1,0.792700,76.568475,14.379861,24.722879,539.027622,0
