date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2017-03-28,sh.603833,72.1200,72.1200,72.1200,72.1200,50.0800,13633,983212.0000,0.032843,1,44.009580,31.526501,10.387196,4.196219,105.996411,0
2017-03-29,sh.603833,79.3300,79.3300,79.3300,79.3300,72.1200,6996,554993.0000,0.016854,1,9.997226,34.678276,11.425627,4.615724,116.593113,0
2017-03-30,sh.603833,87.2600,87.2600,87.2600,87.2600,79.3300,9696,846073.0000,0.023358,1,9.996219,38.144793,12.567758,5.077122,128.248015,0
2017-03-31,sh.603833,95.9900,95.9900,95.9900,95.9900,87.2600,60525,5809795.0000,0.145808,1,10.004580,41.961020,13.825110,5.585067,141.078696,0
2017-04-05,sh.603833,105.5900,105.5900,105.5900,105.5900,95.9900,175453,18526082.0000,0.422676,1,10.001040,46.157560,15.207765,6.143632,155.188035,0
2017-04-06,sh.603833,110.0000,116.1500,105.6000,116.1500,105.5900,13385729,1505257120.0000,32.246998,1,10.000950,50.773753,16.728685,6.758053,170.708308,0
2017-04-07,sh.603833,119.6000,125.1800,112.4200,113.9900,116.1500,14809769,1761114544.0000,35.677593,1,-1.859667,49.829531,16.417588,6.632376,167.533707,0
2017-04-10,sh.603833,109.0000,117.0200,108.0100,114.9900,113.9900,9094744,1030472160.0000,21.909766,1,0.877270,50.266671,16.561615,6.690560,169.003430,0
2017-04-11,sh.603833,111.2000,114.2000,106.0000,108.7600,114.9900,7565538,831264912.0000,18.225820,1,-5.417859,47.543292,15.664329,6.328074,159.847056,0
2017-04-12,sh.603833,110.1100,110.9900,101.3800,102.2100,108.7600,6564538,697542336.0000,15.814353,1,-6.022437,44.680028,14.720955,5.946970,150.220372,0
2017-04-13,sh.603833,100.1000,107.2600,100.0600,105.9300,102.2100,6081405,640546960.0000,14.650458,1,3.639567,46.306187,15.256734,6.163414,155.687741,0
2017-04-14,sh.603833,104.4000,105.3000,102.4000,102.9400,105.9300,2960211,306631984.0000,7.131320,1,-2.822617,44.999140,14.826094,5.989444,151.293270,0
2017-04-17,sh.603833,99.6200,105.3200,99.1000,104.0600,102.9400,3959694,409989248.0000,9.539133,1,1.088008,45.488736,14.987404,6.054610,152.939359,0
