date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600796,9.8000,9.8000,9.8000,9.8000,9.8000,0,0.0000,,0,0.000000,76.670347,4.951094,6.025450,-87.560992,0
2016-08-30,sh.600796,9.8000,9.8000,9.8000,9.8000,9.8000,0,0.0000,,0,0.000000,76.670347,4.951094,6.025450,-87.560992,0
2016-08-31,sh.600796,9.8000,9.8000,9.8000,9.8000,9.8000,0,0.0000,,0,0.000000,76.670347,4.951094,6.025450,-87.560992,0
2016-09-01,sh.600796,9.8000,9.8000,9.8000,9.8000,9.8000,0,0.0000,,0,0.000000,76.670347,4.951094,6.025450,-87.560992,0
2016-09-02,sh.600796,9.8000,9.8000,9.8000,9.8000,9.8000,0,0.0000,,0,0.000000,76.670347,4.951094,6.025450,-87.560992,0
2016-09-05,sh.600796,9.8000,9.8000,9.8000,9.8000,9.8000,0,0.0000,,0,0.000000,76.670347,4.951094,6.025450,-87.560992,0
2016-09-06,sh.600796,9.8000,9.8000,9.8000,9.8000,9.8000,0,0.0000,,0,0.000000,76.670347,4.951094,6.025450,-87.560992,0
2016-09-07,sh.600796,9.8000,9.8000,9.8000,9.8000,9.8000,0,0.0000,,0,0.000000,76.670347,4.951094,6.025450,-87.560992,0
2016-09-08,sh.600796,9.8000,9.8000,9.8000,9.8000,9.8000,0,0.0000,,0,0.000000,76.670347,4.951094,6.025450,-87.560992,0
2016-09-09,sh.600796,9.8000,9.8000,9.8000,9.8000,9.8000,0,0.0000,,0,0.000000,76.670347,4.951094,6.025450,-87.560992,0
2016-09-12,sh.600796,9.8000,9.8000,9.8000,9.8000,9.8000,0,0.0000,,0,0.000000,76.670347,4.951094,6.025450,-87.560992,0
2016-09-13,sh.600796,9.8000,9.8000,9.8000,9.8000,9.8000,0,0.0000,,0,0.000000,76.670347,4.951094,6.025450,-87.560992,0
2016-09-14,sh.600796,9.8000,9.8000,9.8000,9.8000,9.8000,0,0.0000,,0,0.000000,76.670347,4.951094,6.025450,-87.560992,0
2016-09-19,sh.600796,9.8000,9.8000,9.8000,9.8000,9.8000,0,0.0000,,0,0.000000,76.670347,4.951094,6.025450,-87.560992,0
2016-09-20,sh.600796,9.8000,9.8000,9.8000,9.8000,9.8000,0,0.0000,,0,0.000000,76.670347,4.951094,6.025450,-87.560992,0
