date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.601988,3.4500,3.4500,3.4100,3.4300,3.4500,105898164,363265968.0000,0.050245,1,-0.579700,5.883433,0.808808,2.122662,-2.026968,0
2016-08-30,sh.601988,3.4300,3.4500,3.4300,3.4500,3.4300,78974131,271945376.0000,0.037470,1,0.583100,5.917739,0.813524,2.135039,-2.038787,0
2016-08-31,sh.601988,3.4500,3.4800,3.4500,3.4700,3.4500,79468776,275335280.0000,0.037705,1,0.579700,5.900134,0.818188,2.056811,-3.906214,0
2016-09-01,sh.601988,3.4800,3.4900,3.4700,3.4800,3.4700,103471481,359780864.0000,0.049093,1,0.288200,5.917137,0.820546,2.062739,-3.917471,0
2016-09-02,sh.601988,3.4700,3.4800,3.4500,3.4700,3.4800,110955445,384803328.0000,0.052644,1,-0.287400,5.900134,0.818188,2.056811,-3.906214,0
2016-09-05,sh.601988,3.4700,3.4800,3.4500,3.4600,3.4700,132554990,458684928.0000,0.062892,1,-0.288184,5.883131,0.815830,2.050884,-3.894956,0
2016-09-06,sh.601988,3.4600,3.4700,3.4500,3.4600,3.4600,113823491,393870400.0000,0.054005,1,0.000000,5.883131,0.815830,2.050884,-3.894956,0
2016-09-07,sh.601988,3.4500,3.4600,3.4400,3.4500,3.4600,105895780,365501120.0000,0.050243,1,-0.289017,5.866128,0.813472,2.044957,-3.883699,0
2016-09-08,sh.601988,3.4500,3.4600,3.4400,3.4500,3.4500,67921830,234187549.0000,0.032226,1,0.000000,5.866128,0.813472,2.044957,-3.883699,0
2016-09-09,sh.601988,3.4500,3.4600,3.4400,3.4400,3.4500,55510184,191510736.0000,0.026337,1,-0.289855,5.849124,0.811114,2.039029,-3.872442,0
2016-09-12,sh.601988,3.4300,3.4300,3.3700,3.3800,3.4400,172223043,585984096.0000,0.081713,1,-1.744184,5.747105,0.796967,2.003465,-3.804900,0
2016-09-13,sh.601988,3.3800,3.4000,3.3800,3.3800,3.3800,86821013,293824720.0000,0.041193,1,0.000000,5.747105,0.796967,2.003465,-3.804900,0
2016-09-14,sh.601988,3.3700,3.3800,3.3200,3.3400,3.3800,149828692,500585920.0000,0.071088,1,-1.183438,5.679092,0.787535,1.979755,-3.759871,0
2016-09-19,sh.601988,3.3300,3.3500,3.3200,3.3500,3.3400,128230244,427761584.0000,0.060840,1,0.299401,5.696095,0.789893,1.985682,-3.771128,0
2016-09-20,sh.601988,3.3500,3.3500,3.3300,3.3400,3.3500,63965894,213745965.0000,0.030349,1,-0.298507,5.679092,0.787535,1.979755,-3.759871,0
2016-09-21,sh.601988,3.3500,3.3900,3.3300,3.3800,3.3400,114937829,387267808.0000,0.054534,1,1.197611,5.747105,0.796967,2.003465,-3.804900,0
2016-09-22,sh.601988,3.3800,3.4100,3.3800,3.3900,3.3800,83197520,282478080.0000,0.039474,1,0.295858,5.764108,0.799325,2.009392,-3.816157,0
2016-09-23,sh.601988,3.3900,3.4100,3.3800,3.4000,3.3900,61434977,208659506.0000,0.029148,1,0.294985,5.781111,0.801683,2.015319,-3.827414,0
2016-09-26,sh.601988,3.4000,3.4000,3.3600,3.3700,3.4000,142734871,482593584.0000,0.067722,1,-0.882359,5.730102,0.794609,1.997537,-3.793643,0
2016-09-27,sh.601988,3.3700,3.3900,3.3500,3.3800,3.3700,102691981,345414704.0000,0.048723,1,0.296743,5.747105,0.796967,2.003465,-3.804900,0
2016-09-28,sh.601988,3.3800,3.3800,3.3500,3.3600,3.3800,64707856,217790859.0000,0.030701,1,-0.591722,5.713098,0.792251,1.991610,-3.782385,0
2016-09-29,sh.601988,3.3600,3.3700,3.3600,3.3700,3.3600,62930005,211757287.0000,0.029858,1,0.297619,5.730102,0.794609,1.997537,-3.793643,0
2016-09-30,sh.601988,3.3600,3.3800,3.3600,3.3700,3.3700,55808702,188108246.0000,0.026479,1,0.000000,5.730102,0.794609,1.997537,-3.793643,0
2016-10-10,sh.601988,3.3800,3.4000,3.3700,3.4000,3.3700,87888067,297599472.0000,0.041699,1,0.890214,5.781111,0.801683,2.015319,-3.827414,0
2016-10-11,sh.601988,3.4000,3.4100,3.3900,3.4000,3.4000,78714064,267804753.0000,0.037347,1,0.000000,5.781111,0.801683,2.015319,-3.827414,0
2016-10-12,sh.601988,3.4000,3.4000,3.3800,3.3900,3.4000,56734572,192251939.0000,0.026918,1,-0.294117,5.764108,0.799325,2.009392,-3.816157,0
2016-10-13,sh.601988,3.3900,3.3900,3.3700,3.3800,3.3900,57375989,193823787.0000,0.027223,1,-0.294985,5.747105,0.796967,2.003465,-3.804900,0
2016-10-14,sh.601988,3.3800,3.3800,3.3600,3.3800,3.3800,48251107,162778785.0000,0.022893,1,0.000000,5.747105,0.796967,2.003465,-3.804900,0
2016-10-17,sh.601988,3.3800,3.3800,3.3600,3.3600,3.3800,70559195,237927904.0000,0.033478,1,-0.591722,5.713098,0.792251,1.991610,-3.782385,0
2016-10-18,sh.601988,3.3600,3.4000,3.3600,3.3900,3.3600,85802926,289796864.0000,0.040710,1,0.892863,5.764108,0.799325,2.009392,-3.816157,0
2016-10-19,sh.601988,3.3900,3.4100,3.3800,3.3800,3.3900,57284081,194468580.0000,0.027179,1,-0.294985,5.747105,0.796967,2.003465,-3.804900,0
2016-10-20,sh.601988,3.3900,3.4000,3.3800,3.3900,3.3800,57419753,194524758.0000,0.027243,1,0.295858,5.764108,0.799325,2.009392,-3.816157,0
2016-10-21,sh.601988,3.3900,3.4000,3.3700,3.4000,3.3900,96250089,325960848.0000,0.045667,1,0.294985,5.781111,0.801683,2.015319,-3.827414,0
2016-10-24,sh.601988,3.4000,3.4600,3.3900,3.4300,3.4000,187042989,640311568.0000,0.088745,1,0.882352,5.832121,0.808756,2.033102,-3.861185,0
2016-10-25,sh.601988,3.4300,3.4500,3.4300,3.4400,3.4300,116338457,400302608.0000,0.055198,1,0.291545,5.849124,0.811114,2.039029,-3.872442,0
2016-10-26,sh.601988,3.4400,3.4400,3.4000,3.4100,3.4400,105884641,362211088.0000,0.050238,1,-0.872092,5.798115,0.804041,2.021247,-3.838671,0
2016-10-27,sh.601988,3.4100,3.4100,3.3700,3.3900,3.4100,117396706,397648592.0000,0.055700,1,-0.586510,5.731764,0.773695,2.050838,-6.531205,0
2016-10-28,sh.601988,3.3900,3.4100,3.3800,3.4100,3.3900,154364939,524644048.0000,0.073240,1,0.589970,5.765580,0.778260,2.062937,-6.569737,0
2016-10-31,sh.601988,3.4000,3.4000,3.3800,3.3900,3.4100,87677872,296709888.0000,0.041600,1,-0.586510,5.731764,0.773695,2.050838,-6.531205,0
2016-11-01,sh.601988,3.3800,3.4000,3.3800,3.4000,3.3900,84476864,286129056.0000,0.040081,1,0.294985,5.748672,0.775977,2.056888,-6.550471,0
2016-11-02,sh.601988,3.3900,3.4000,3.3700,3.3800,3.4000,115949010,391645120.0000,0.055013,1,-0.588235,5.714856,0.771413,2.044788,-6.511939,0
2016-11-03,sh.601988,3.3700,3.3800,3.3500,3.3800,3.3800,117705119,396395808.0000,0.055846,1,0.000000,5.714856,0.771413,2.044788,-6.511939,0
2016-11-04,sh.601988,3.3700,3.3800,3.3500,3.3700,3.3800,134174466,451323440.0000,0.063661,1,-0.295865,5.697948,0.769131,2.038739,-6.492673,0
2016-11-07,sh.601988,3.3600,3.3700,3.3500,3.3600,3.3700,114261967,384009536.0000,0.054213,1,-0.296736,5.681040,0.766848,2.032689,-6.473406,0
2016-11-08,sh.601988,3.3600,3.4000,3.3600,3.3800,3.3600,211555442,715247808.0000,0.100375,1,0.595245,5.714856,0.771413,2.044788,-6.511939,0
2016-11-09,sh.601988,3.3800,3.3900,3.3400,3.3600,3.3800,194920138,654987888.0000,0.092482,1,-0.591722,5.681040,0.766848,2.032689,-6.473406,0
2016-11-10,sh.601988,3.3700,3.3900,3.3600,3.3800,3.3600,128824530,435261392.0000,0.061122,1,0.595245,5.714856,0.771413,2.044788,-6.511939,0
2016-11-11,sh.601988,3.3700,3.3800,3.3600,3.3800,3.3800,205116800,691201440.0000,0.097320,1,0.000000,5.714856,0.771413,2.044788,-6.511939,0
2016-11-14,sh.601988,3.3700,3.4000,3.3700,3.4000,3.3800,202190629,684181776.0000,0.095932,1,0.591715,5.748672,0.775977,2.056888,-6.550471,0
2016-11-15,sh.601988,3.3900,3.4000,3.3700,3.3900,3.4000,107993403,365579968.0000,0.051239,1,-0.294117,5.731764,0.773695,2.050838,-6.531205,0
2016-11-16,sh.601988,3.3900,3.3900,3.3700,3.3900,3.3900,103118885,348868368.0000,0.048926,1,0.000000,5.731764,0.773695,2.050838,-6.531205,0
2016-11-17,sh.601988,3.3800,3.4000,3.3700,3.3900,3.3900,121406401,410616928.0000,0.057603,1,0.000000,5.731764,0.773695,2.050838,-6.531205,0
2016-11-18,sh.601988,3.3900,3.3900,3.3700,3.3800,3.3900,76621259,259175546.0000,0.036354,1,-0.294985,5.714856,0.771413,2.044788,-6.511939,0
2016-11-21,sh.601988,3.3700,3.4200,3.3700,3.4100,3.3800,238077664,808790336.0000,0.112959,1,0.887573,5.765580,0.778260,2.062937,-6.569737,0
2016-11-22,sh.601988,3.3900,3.4300,3.3900,3.4300,3.4100,267546385,913003168.0000,0.126940,1,0.586510,5.799395,0.782824,2.075037,-6.608269,0
2016-11-23,sh.601988,3.4200,3.4800,3.4200,3.4500,3.4300,304202288,1052048400.0000,0.144332,1,0.583090,5.833211,0.787389,2.087136,-6.646801,0
2016-11-24,sh.601988,3.4500,3.4600,3.4400,3.4500,3.4500,184722134,637484448.0000,0.087643,1,0.000000,5.833211,0.787389,2.087136,-6.646801,0
2016-11-25,sh.601988,3.4500,3.4900,3.4500,3.4900,3.4500,213446229,740905136.0000,0.101272,1,1.159419,5.900843,0.796518,2.111335,-6.723866,0
2016-11-28,sh.601988,3.5000,3.5700,3.4900,3.5400,3.4900,359755312,1274123632.0000,0.170690,1,1.432663,5.985382,0.807929,2.141583,-6.820196,0
2016-11-29,sh.601988,3.5400,3.5700,3.5100,3.5600,3.5400,231871052,820052912.0000,0.110014,1,0.564971,6.019198,0.812494,2.153682,-6.858728,0
2016-11-30,sh.601988,3.5500,3.5500,3.5000,3.5100,3.5600,208226172,733271744.0000,0.098795,1,-1.404493,5.934658,0.801083,2.123434,-6.762398,0
2016-12-01,sh.601988,3.5100,3.5400,3.4900,3.5200,3.5100,182947689,643547456.0000,0.086802,1,0.284900,5.951566,0.803365,2.129484,-6.781664,0
2016-12-02,sh.601988,3.5100,3.5200,3.4700,3.5100,3.5200,243699909,852755904.0000,0.115626,1,-0.284091,5.934658,0.801083,2.123434,-6.762398,0
2016-12-05,sh.601988,3.5000,3.5200,3.4800,3.5100,3.5100,248924408,871184640.0000,0.118105,1,0.000000,5.934658,0.801083,2.123434,-6.762398,0
2016-12-06,sh.601988,3.5100,3.5200,3.5000,3.5000,3.5100,187971972,659640976.0000,0.089185,1,-0.284900,5.917750,0.798800,2.117384,-6.743132,0
2016-12-07,sh.601988,3.5000,3.5100,3.4900,3.5000,3.5000,122543260,428445440.0000,0.058142,1,0.000000,5.917750,0.798800,2.117384,-6.743132,0
2016-12-08,sh.601988,3.5000,3.5200,3.4900,3.5200,3.5000,133088830,466457568.0000,0.063145,1,0.571428,5.951566,0.803365,2.129484,-6.781664,0
2016-12-09,sh.601988,3.5100,3.6200,3.5100,3.5900,3.5200,399733216,1431617712.0000,0.189658,1,1.988634,6.069921,0.819341,2.171831,-6.916527,0
2016-12-12,sh.601988,3.6000,3.7400,3.5800,3.6400,3.5900,516105584,1884088320.0000,0.244872,1,1.392763,6.154460,0.830752,2.202080,-7.012857,0
2016-12-13,sh.601988,3.6200,3.6300,3.5400,3.5800,3.6400,251428155,901224752.0000,0.119293,1,-1.648357,6.053013,0.817059,2.165782,-6.897260,0
2016-12-14,sh.601988,3.5700,3.6400,3.5700,3.5900,3.5800,181670097,655858064.0000,0.086195,1,0.279329,6.069921,0.819341,2.171831,-6.916527,0
2016-12-15,sh.601988,3.5700,3.5800,3.4700,3.4800,3.5900,244847468,858366416.0000,0.116171,1,-3.064064,5.883935,0.794236,2.105285,-6.704600,0
2016-12-16,sh.601988,3.4700,3.4800,3.4400,3.4600,3.4800,131471653,454437840.0000,0.062378,1,-0.574712,5.850119,0.789671,2.093186,-6.666067,0
2016-12-19,sh.601988,3.4500,3.4700,3.4300,3.4600,3.4600,116683611,402691568.0000,0.055362,1,0.000000,5.850119,0.789671,2.093186,-6.666067,0
2016-12-20,sh.601988,3.4500,3.4600,3.3900,3.4200,3.4600,175350902,598468704.0000,0.083197,1,-1.156068,5.782487,0.780542,2.068987,-6.589003,0
2016-12-21,sh.601988,3.4200,3.4600,3.4100,3.4600,3.4200,133534748,459194816.0000,0.063357,1,1.169590,5.850119,0.789671,2.093186,-6.666067,0
2016-12-22,sh.601988,3.4500,3.4600,3.4300,3.4500,3.4600,83909812,288636064.0000,0.039812,1,-0.289017,5.833211,0.787389,2.087136,-6.646801,0
2016-12-23,sh.601988,3.4400,3.4500,3.4100,3.4300,3.4500,83983380,287547568.0000,0.039847,1,-0.579710,5.799395,0.782824,2.075037,-6.608269,0
2016-12-26,sh.601988,3.4200,3.4400,3.3900,3.4400,3.4300,117991352,401998928.0000,0.055982,1,0.291545,5.816303,0.785107,2.081086,-6.627535,0
2016-12-27,sh.601988,3.4300,3.4400,3.4100,3.4100,3.4400,76204742,260620877.0000,0.036156,1,-0.872092,5.765580,0.778260,2.062937,-6.569737,0
2016-12-28,sh.601988,3.4100,3.4300,3.4000,3.4200,3.4100,76590069,261629926.0000,0.036339,1,0.293255,5.782487,0.780542,2.068987,-6.589003,0
2016-12-29,sh.601988,3.4100,3.4400,3.4000,3.4200,3.4200,86288043,295211840.0000,0.040940,1,0.000000,5.782487,0.780542,2.068987,-6.589003,0
2016-12-30,sh.601988,3.4200,3.4400,3.4200,3.4400,3.4200,80739184,276936992.0000,0.038308,1,0.584795,5.816303,0.785107,2.081086,-6.627535,0
2017-01-03,sh.601988,3.4400,3.4800,3.4300,3.4700,3.4400,113687763,393101776.0000,0.053940,1,0.872092,5.867027,0.791953,2.099235,-6.685333,0
2017-01-04,sh.601988,3.4600,3.4800,3.4500,3.4700,3.4700,94002332,325874864.0000,0.044600,1,0.000000,5.867027,0.791953,2.099235,-6.685333,0
2017-01-05,sh.601988,3.4800,3.4800,3.4500,3.4600,3.4700,121066829,419460944.0000,0.057441,1,-0.288184,5.850119,0.789671,2.093186,-6.666067,0
2017-01-06,sh.601988,3.4600,3.4600,3.4200,3.4400,3.4600,165438451,568322352.0000,0.078494,1,-0.578034,5.816303,0.785107,2.081086,-6.627535,0
2017-01-09,sh.601988,3.4300,3.4400,3.4200,3.4400,3.4400,85815824,294854672.0000,0.040716,1,0.000000,5.816303,0.785107,2.081086,-6.627535,0
2017-01-10,sh.601988,3.4400,3.4400,3.4200,3.4300,3.4400,116026900,397931360.0000,0.055050,1,-0.290697,5.799395,0.782824,2.075037,-6.608269,0
2017-01-11,sh.601988,3.4300,3.4500,3.4200,3.4300,3.4300,109660585,376764576.0000,0.052030,1,0.000000,5.799395,0.782824,2.075037,-6.608269,0
2017-01-12,sh.601988,3.4300,3.4400,3.4200,3.4300,3.4300,111484426,382888016.0000,0.052895,1,0.000000,5.799395,0.782824,2.075037,-6.608269,0
2017-01-13,sh.601988,3.4200,3.4600,3.4200,3.4600,3.4300,154088929,530285248.0000,0.073109,1,0.874635,5.850119,0.789671,2.093186,-6.666067,0
2017-01-16,sh.601988,3.4500,3.5300,3.4300,3.5000,3.4600,376921920,1310936112.0000,0.178835,1,1.156068,5.917750,0.798800,2.117384,-6.743132,0
2017-01-17,sh.601988,3.4900,3.5100,3.4800,3.5000,3.5000,102395858,357658592.0000,0.048583,1,0.000000,5.917750,0.798800,2.117384,-6.743132,0
2017-01-18,sh.601988,3.5000,3.5200,3.4900,3.5100,3.5000,108266531,379749648.0000,0.051368,1,0.285714,5.934658,0.801083,2.123434,-6.762398,0
2017-01-19,sh.601988,3.5100,3.5500,3.5000,3.5200,3.5100,143853940,507492448.0000,0.068253,1,0.284900,5.951566,0.803365,2.129484,-6.781664,0
2017-01-20,sh.601988,3.5100,3.5200,3.5000,3.5200,3.5200,76477073,268706128.0000,0.036285,1,0.000000,5.951566,0.803365,2.129484,-6.781664,0
2017-01-23,sh.601988,3.5200,3.5200,3.5000,3.5100,3.5200,100233539,351701616.0000,0.047557,1,-0.284091,5.934658,0.801083,2.123434,-6.762398,0
2017-01-24,sh.601988,3.5100,3.5400,3.5000,3.5400,3.5100,183042760,643221408.0000,0.086847,1,0.854700,5.985382,0.807929,2.141583,-6.820196,0
2017-01-25,sh.601988,3.5300,3.5400,3.5200,3.5400,3.5400,82123520,290252480.0000,0.038964,1,0.000000,5.985382,0.807929,2.141583,-6.820196,0
2017-01-26,sh.601988,3.5400,3.5900,3.5300,3.5800,3.5400,154662324,551585072.0000,0.073381,1,1.129943,6.053013,0.817059,2.165782,-6.897260,0
2017-02-03,sh.601988,3.5800,3.5800,3.5400,3.5500,3.5800,70948131,252311555.0000,0.033662,1,-0.837988,6.002290,0.810212,2.147633,-6.839462,0
2017-02-06,sh.601988,3.5500,3.5700,3.5400,3.5500,3.5500,111730798,397025168.0000,0.053012,1,0.000000,6.002290,0.810212,2.147633,-6.839462,0
2017-02-07,sh.601988,3.5500,3.5600,3.5200,3.5400,3.5500,109941968,388720096.0000,0.052163,1,-0.281690,5.985382,0.807929,2.141583,-6.820196,0
2017-02-08,sh.601988,3.5300,3.5500,3.5100,3.5500,3.5400,78148421,276314688.0000,0.037078,1,0.282486,6.002290,0.810212,2.147633,-6.839462,0
2017-02-09,sh.601988,3.5400,3.5800,3.5400,3.5700,3.5500,103917629,370388704.0000,0.049305,1,0.563380,6.036105,0.814776,2.159732,-6.877994,0
2017-02-10,sh.601988,3.5700,3.6000,3.5700,3.6000,3.5700,138918124,498493920.0000,0.065911,1,0.840335,6.086829,0.821623,2.177881,-6.935793,0
2017-02-13,sh.601988,3.6000,3.6400,3.5900,3.6300,3.6000,164878163,596931232.0000,0.078228,1,0.833339,6.137553,0.828470,2.196030,-6.993591,0
2017-02-14,sh.601988,3.6300,3.6300,3.6000,3.6200,3.6300,112422480,406472128.0000,0.053340,1,-0.275488,6.120645,0.826188,2.189980,-6.974325,0
2017-02-15,sh.601988,3.6200,3.6800,3.6100,3.6700,3.6200,263292729,963148144.0000,0.124922,1,1.381221,6.205184,0.837599,2.220229,-7.070655,0
2017-02-16,sh.601988,3.6800,3.7000,3.6600,3.6900,3.6700,169618720,624247072.0000,0.080477,1,0.544959,6.239000,0.842164,2.232328,-7.109187,0
2017-02-17,sh.601988,3.6900,3.6900,3.6300,3.6300,3.6900,140586052,514191680.0000,0.066703,1,-1.626015,6.137553,0.828470,2.196030,-6.993591,0
2017-02-20,sh.601988,3.6400,3.7200,3.6300,3.6900,3.6300,326416112,1203698912.0000,0.154872,1,1.652891,6.239000,0.842164,2.232328,-7.109187,0
2017-02-21,sh.601988,3.7000,3.7600,3.6900,3.7100,3.6900,228405638,851560240.0000,0.108370,1,0.542005,6.272815,0.846728,2.244427,-7.147720,0
2017-02-22,sh.601988,3.7100,3.7200,3.6800,3.7200,3.7100,116528532,431352224.0000,0.055288,1,0.269541,6.289723,0.849011,2.250477,-7.166986,0
2017-02-23,sh.601988,3.7100,3.7500,3.7100,3.7300,3.7200,151276087,564079920.0000,0.071775,1,0.268817,6.306631,0.851293,2.256527,-7.186252,0
2017-02-24,sh.601988,3.7300,3.7400,3.7000,3.7200,3.7300,113659840,423163920.0000,0.053927,1,-0.268096,6.289723,0.849011,2.250477,-7.166986,0
2017-02-27,sh.601988,3.7100,3.7200,3.6700,3.6900,3.7200,123488062,455766880.0000,0.058590,1,-0.806451,6.239000,0.842164,2.232328,-7.109187,0
2017-02-28,sh.601988,3.6800,3.7000,3.6700,3.6800,3.6900,84489776,311598960.0000,0.040087,1,-0.271002,6.222092,0.839881,2.226278,-7.089921,0
2017-03-01,sh.601988,3.6900,3.7100,3.6500,3.6700,3.6800,232019299,853745536.0000,0.110084,1,-0.271739,6.205184,0.837599,2.220229,-7.070655,0
2017-03-02,sh.601988,3.6800,3.6900,3.6600,3.6700,3.6700,105515399,388407488.0000,0.050063,1,0.000000,6.205184,0.837599,2.220229,-7.070655,0
2017-03-03,sh.601988,3.6600,3.6600,3.6400,3.6500,3.6700,85394210,311802608.0000,0.040516,1,-0.544959,6.171368,0.833035,2.208129,-7.032123,0
2017-03-06,sh.601988,3.6500,3.6600,3.6000,3.6300,3.6500,288361920,1047032480.0000,0.136816,1,-0.547945,6.137553,0.828470,2.196030,-6.993591,0
2017-03-07,sh.601988,3.6200,3.6400,3.6100,3.6400,3.6300,128481570,466152912.0000,0.060959,1,0.275482,6.154460,0.830752,2.202080,-7.012857,0
2017-03-08,sh.601988,3.6300,3.6400,3.6200,3.6400,3.6400,72319218,262694123.0000,0.034313,1,0.000000,6.154460,0.830752,2.202080,-7.012857,0
2017-03-09,sh.601988,3.6300,3.6500,3.6200,3.6400,3.6400,129545077,470689712.0000,0.061464,1,0.000000,6.154460,0.830752,2.202080,-7.012857,0
2017-03-10,sh.601988,3.6300,3.6500,3.6200,3.6300,3.6400,73392456,266571667.0000,0.034822,1,-0.274725,6.137553,0.828470,2.196030,-6.993591,0
