date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600543,13.7600,13.8300,13.5700,13.6400,13.7600,3925350,53711768.0000,1.222393,1,-0.872100,288.936897,4.008955,19.752113,182.127114,0
2016-08-30,sh.600543,13.6200,13.8600,13.6100,13.8500,13.6400,3108493,42744809.0000,0.968016,1,1.539600,293.385339,4.070677,20.056214,184.931124,0
2016-08-31,sh.600543,13.8500,13.9200,13.6800,13.9100,13.8500,2944450,40695035.0000,0.916931,1,0.433200,294.656323,4.088311,20.143100,185.732270,0
2016-09-01,sh.600543,13.9200,13.9500,13.6000,13.6700,13.9100,3046745,41960379.0000,0.948787,1,-1.725400,289.572389,4.017772,19.795556,182.527687,0
2016-09-02,sh.600543,13.6500,13.7600,13.4200,13.4500,13.6700,3137632,42520810.0000,0.977090,1,-1.609400,284.912117,3.953112,19.476974,179.590153,0
2016-09-05,sh.600543,13.5000,13.8500,13.5000,13.8000,13.4500,3594521,49444108.0000,1.119370,1,2.602233,292.326186,4.055981,19.983809,184.263503,0
2016-09-06,sh.600543,13.8000,13.9400,13.6300,13.8900,13.8000,3399615,46953498.0000,1.058674,1,0.652175,294.232662,4.082433,20.114138,185.465221,0
2016-09-07,sh.600543,13.8900,14.1200,13.8900,14.0000,13.8900,3810273,53436140.0000,1.186557,1,0.791934,296.562798,4.114763,20.273430,186.933988,0
2016-09-08,sh.600543,14.0000,14.0500,13.8100,14.0000,14.0000,2682985,37401551.0000,0.835509,1,0.000000,296.562798,4.114763,20.273430,186.933988,0
2016-09-09,sh.600543,14.1300,14.1700,13.7600,13.7800,14.0000,4494094,62814934.0000,1.399506,1,-1.571430,291.902525,4.050103,19.954847,183.996454,0
2016-09-12,sh.600543,13.5000,13.6500,13.1000,13.1600,13.7800,4312329,57588279.0000,1.342903,1,-4.499274,278.769030,3.867877,19.057024,175.717949,0
2016-09-13,sh.600543,13.2300,13.4200,13.2000,13.2700,13.1600,1929005,25648110.0000,0.600712,1,0.835871,281.099166,3.900208,19.216315,177.186716,0
2016-09-14,sh.600543,13.2700,13.5200,13.1000,13.4000,13.2700,2443261,32658692.0000,0.760856,1,0.979647,283.852964,3.938416,19.404568,178.922532,0
2016-09-19,sh.600543,13.4100,13.7500,13.4100,13.6800,13.4000,2332695,31857398.0000,0.726425,1,2.089557,289.784220,4.020712,19.810037,182.661211,0
2016-09-20,sh.600543,13.7700,13.7700,13.6200,13.6900,13.6800,2054986,28140897.0000,0.639943,1,0.073094,289.996050,4.023651,19.824518,182.794736,0
2016-09-21,sh.600543,13.6800,13.7800,13.5600,13.6300,13.6900,1619581,22138021.0000,0.504354,1,-0.438272,288.725067,4.006016,19.737632,181.993590,0
2016-09-22,sh.600543,13.7000,13.9300,13.6100,13.6700,13.6300,3039832,41846317.0000,0.946634,1,0.293470,289.572389,4.017772,19.795556,182.527687,0
2016-09-23,sh.600543,13.7200,14.1800,13.5900,14.1700,13.6700,8837068,124042698.0000,2.751952,1,3.657645,300.163918,4.164728,20.519607,189.203901,0
2016-09-26,sh.600543,14.2000,14.3700,13.9100,14.0300,14.1700,8706441,123446741.0000,2.711273,1,-0.988005,297.198290,4.123581,20.316873,187.334561,0
2016-09-27,sh.600543,13.8600,13.9900,13.6000,13.9300,14.0300,6248461,86137914.0000,1.945834,1,-0.712754,295.079984,4.094189,20.172063,185.999318,0
2016-09-28,sh.600543,14.0500,14.5000,13.8200,14.4400,13.9300,7414918,104682500.0000,2.309080,1,3.661158,305.883343,4.244084,20.910595,192.809057,0
2016-09-29,sh.600543,14.3000,14.6000,14.2000,14.3500,14.4400,7350225,106173185.0000,2.288934,1,-0.623263,303.976868,4.217632,20.780265,191.607338,0
2016-09-30,sh.600543,14.2800,14.4800,14.0600,14.1200,14.3500,6461424,92295793.0000,2.012152,1,-1.602791,299.104765,4.150033,20.447202,188.536280,0
2016-10-10,sh.600543,14.2600,14.7500,14.2500,14.7200,14.1200,9218487,134530155.0000,2.870730,1,4.249294,311.814599,4.326380,21.316063,196.547736,0
2016-10-11,sh.600543,14.7300,14.8400,14.5600,14.7600,14.7200,8030859,117914889.0000,2.500890,1,0.271739,312.661921,4.338136,21.373987,197.081833,0
2016-10-12,sh.600543,14.6300,14.7600,14.4700,14.6700,14.7600,5459317,79737171.0000,1.700086,1,-0.609757,310.755446,4.311684,21.243658,195.880115,0
2016-10-13,sh.600543,14.6700,15.0100,14.5800,14.8500,14.6700,7622634,113531777.0000,2.373765,1,1.226996,314.568396,4.364588,21.504316,198.283552,0
2016-10-14,sh.600543,14.8000,15.0000,14.6800,14.7800,14.8500,4521122,67109648.0000,1.407923,1,-0.471385,313.085582,4.344014,21.402949,197.348882,0
2016-10-17,sh.600543,14.7500,14.8000,14.3500,14.4100,14.7800,5560140,81072445.0000,1.731484,1,-2.503382,305.247851,4.235267,20.867152,192.408484,0
2016-10-18,sh.600543,14.4400,14.6600,14.3200,14.6500,14.4100,3659881,53091494.0000,1.139724,1,1.665509,310.331785,4.305806,21.214696,195.613066,0
2016-10-19,sh.600543,14.6800,14.7500,14.4500,14.5100,14.6500,4072081,59442212.0000,1.268087,1,-0.955627,307.366157,4.264658,21.011962,193.743726,0
2016-10-20,sh.600543,14.5300,14.7400,14.3800,14.6200,14.5100,4287101,62342907.0000,1.335046,1,0.758096,309.696293,4.296989,21.171253,195.212494,0
2016-10-21,sh.600543,14.6000,14.6200,14.3800,14.5000,14.6200,3935254,57011991.0000,1.225478,1,-0.820793,307.154326,4.261719,20.997481,193.610202,0
2016-10-24,sh.600543,14.5000,15.1300,14.5000,14.9100,14.5000,9356155,139811991.0000,2.913601,1,2.827585,315.839380,4.382223,21.591203,199.084698,0
2016-10-25,sh.600543,14.9100,15.3800,14.7800,15.1400,14.9100,10641243,160929299.0000,3.313790,1,1.542592,283.388076,4.387579,21.784342,39.940034,0
2016-10-26,sh.600543,15.1500,15.6600,15.0600,15.2600,15.1400,10209443,157210073.0000,3.179323,1,0.792602,285.634216,4.422355,21.957005,40.256600,0
2016-10-27,sh.600543,15.3800,15.4000,14.9600,15.1200,15.2600,6032047,91000853.0000,1.878440,1,-0.917433,283.013719,4.381783,21.755565,39.887273,0
2016-10-28,sh.600543,15.1000,15.2300,14.7500,14.9100,15.1200,5203808,77969700.0000,1.620518,1,-1.388889,279.082973,4.320925,21.453404,39.333283,0
2016-10-31,sh.600543,14.8900,14.9400,14.3700,14.6100,14.9100,5102537,74354778.0000,1.588981,1,-2.012074,273.467621,4.233985,21.021746,38.541869,0
2016-11-01,sh.600543,14.6200,14.7600,14.5000,14.7300,14.6100,5127556,75053120.0000,1.596773,1,0.821354,275.713762,4.268761,21.194409,38.858435,0
2016-11-02,sh.600543,14.7300,14.7900,14.5000,14.6600,14.7300,4915626,71971757.0000,1.530775,1,-0.475219,274.403513,4.248475,21.093689,38.673772,0
2016-11-03,sh.600543,14.6500,15.3000,14.4300,15.2800,14.6600,11107765,164755672.0000,3.459070,1,4.229194,286.008573,4.428151,21.985782,40.309361,0
2016-11-04,sh.600543,15.2100,15.5300,15.1200,15.3600,15.2800,10316046,157869029.0000,3.212521,1,0.523560,287.506000,4.451335,22.100891,40.520405,0
2016-11-07,sh.600543,15.2500,16.2900,15.1800,16.0600,15.3600,13391089,212342398.0000,4.170120,1,4.557291,300.608487,4.654195,23.108093,42.367038,0
2016-11-08,sh.600543,15.9100,16.0700,15.7400,15.8200,16.0600,7321255,116195723.0000,2.279912,1,-1.494395,296.116206,4.584643,22.762767,41.733906,0
2016-11-09,sh.600543,15.8000,16.5800,15.7300,16.4100,15.8000,15127034,244820235.0000,4.710711,1,3.860757,307.159731,4.755626,23.611694,43.290354,0
2016-11-10,sh.600543,16.4600,16.7200,16.2000,16.4300,16.4100,11448150,188402884.0000,3.565069,1,0.121880,307.534088,4.761422,23.640471,43.343115,0
2016-11-11,sh.600543,16.3100,16.6800,16.1800,16.2900,16.4300,7905251,129233432.0000,2.461775,1,-0.852096,304.913590,4.720850,23.439031,42.973789,0
2016-11-14,sh.600543,17.9200,17.9200,17.9200,17.9200,16.2900,2732861,48972869.0000,0.851040,1,10.006130,335.423667,5.193224,25.784373,47.273805,0
2016-11-15,sh.600543,17.9200,17.9200,17.9200,17.9200,17.9200,0,0.0000,,0,0.000000,335.423667,5.193224,25.784373,47.273805,0
2016-11-16,sh.600543,17.9200,17.9200,17.9200,17.9200,17.9200,0,0.0000,,0,0.000000,335.423667,5.193224,25.784373,47.273805,0
2016-11-17,sh.600543,17.9200,17.9200,17.9200,17.9200,17.9200,0,0.0000,,0,0.000000,335.423667,5.193224,25.784373,47.273805,0
2016-11-18,sh.600543,17.9200,17.9200,17.9200,17.9200,17.9200,0,0.0000,,0,0.000000,335.423667,5.193224,25.784373,47.273805,0
2016-11-21,sh.600543,17.9200,17.9200,17.9200,17.9200,17.9200,0,0.0000,,0,0.000000,335.423667,5.193224,25.784373,47.273805,0
2016-11-22,sh.600543,17.9200,17.9200,17.9200,17.9200,17.9200,0,0.0000,,0,0.000000,335.423667,5.193224,25.784373,47.273805,0
2016-11-23,sh.600543,17.9200,17.9200,17.9200,17.9200,17.9200,0,0.0000,,0,0.000000,335.423667,5.193224,25.784373,47.273805,0
2016-11-24,sh.600543,17.9200,17.9200,17.9200,17.9200,17.9200,0,0.0000,,0,0.000000,335.423667,5.193224,25.784373,47.273805,0
2016-11-25,sh.600543,17.9200,17.9200,17.9200,17.9200,17.9200,0,0.0000,,0,0.000000,335.423667,5.193224,25.784373,47.273805,0
2016-11-28,sh.600543,17.9200,17.9200,17.9200,17.9200,17.9200,0,0.0000,,0,0.000000,335.423667,5.193224,25.784373,47.273805,0
2016-11-29,sh.600543,17.9200,17.9200,17.9200,17.9200,17.9200,0,0.0000,,0,0.000000,335.423667,5.193224,25.784373,47.273805,0
2016-11-30,sh.600543,17.9200,17.9200,17.9200,17.9200,17.9200,0,0.0000,,0,0.000000,335.423667,5.193224,25.784373,47.273805,0
2016-12-01,sh.600543,17.9200,17.9200,17.9200,17.9200,17.9200,0,0.0000,,0,0.000000,335.423667,5.193224,25.784373,47.273805,0
2016-12-02,sh.600543,19.7100,19.7100,18.9600,19.7100,17.9200,16402491,322619920.0000,5.107901,1,9.988834,368.928598,5.711967,28.359932,51.995910,0
2016-12-05,sh.600543,18.4800,18.8700,17.7400,17.7400,19.7100,18770031,339376576.0000,5.845177,1,-9.994924,332.054456,5.141060,25.525378,46.798957,0
2016-12-06,sh.600543,17.8500,18.0500,16.2000,16.4800,17.7400,29763991,502397648.0000,9.268806,1,-7.102594,308.469980,4.775912,23.712414,43.475017,0
2016-12-07,sh.600543,16.4600,16.8600,15.9000,16.8300,16.4800,29363719,478405136.0000,9.144158,1,2.123789,315.021223,4.877342,24.216015,44.398334,0
2016-12-08,sh.600543,16.5000,18.5100,16.4200,18.5100,16.8300,34952834,613587856.0000,10.884664,1,9.982177,346.467192,5.364207,26.633300,48.830253,0
2016-12-09,sh.600543,18.0000,18.6400,17.2600,17.9700,18.5100,35784481,643821184.0000,11.143648,1,-2.917347,336.359559,5.207714,25.856316,47.405708,0
2016-12-12,sh.600543,17.6000,17.8000,16.1700,16.1700,17.9700,22838992,388352544.0000,7.112292,1,-10.016690,302.667450,4.686073,23.266368,42.657223,0
2016-12-13,sh.600543,15.9900,16.7800,15.1800,16.5800,16.1700,18890227,303449168.0000,5.882607,1,2.535559,310.341763,4.804892,23.856300,43.738822,0
2016-12-14,sh.600543,16.1600,17.0500,16.0000,16.1100,16.5800,17413973,287333536.0000,5.422886,1,-2.834737,301.544379,4.668685,23.180036,42.498940,0
2016-12-15,sh.600543,15.8600,16.7800,15.6300,16.6200,16.1100,14064989,230067905.0000,4.379979,1,3.165737,311.090477,4.816484,23.913855,43.844344,0
2016-12-16,sh.600543,16.4500,17.4900,16.4500,16.8500,16.6200,17769613,301924992.0000,5.533636,1,1.383872,315.395580,4.883138,24.244793,44.451095,0
2016-12-19,sh.600543,16.5700,17.1900,16.1200,16.2200,16.8500,13367105,220698025.0000,4.162651,1,-3.738879,303.603341,4.700563,23.338311,42.789125,0
2016-12-20,sh.600543,16.3200,16.3800,15.4800,15.5100,16.2200,11004993,174223309.0000,3.427066,1,-4.377306,290.313676,4.494805,22.316720,40.916112,0
2016-12-21,sh.600543,15.5600,15.8500,15.3300,15.6100,15.5100,9976655,156074282.0000,3.106831,1,0.644742,292.185460,4.523785,22.460606,41.179916,0
2016-12-22,sh.600543,15.5400,15.7900,15.3600,15.6400,15.6100,7822658,121909941.0000,2.436054,1,0.192189,292.746995,4.532479,22.503772,41.259058,0
2016-12-23,sh.600543,15.5800,15.6400,14.7300,14.7900,15.6400,11233362,170127283.0000,3.498182,1,-5.434785,276.836832,4.286149,21.280741,39.016718,0
2016-12-26,sh.600543,14.5800,15.1000,14.2600,15.0000,14.7900,6236513,91305775.0000,1.942113,1,1.419879,280.767578,4.347007,21.582901,39.570708,0
2016-12-27,sh.600543,14.9600,15.1500,14.7800,14.8700,15.0000,4786508,71450332.0000,1.490567,1,-0.866667,278.334259,4.309333,21.395850,39.227762,0
2016-12-28,sh.600543,14.8200,15.4900,14.8200,15.3000,14.8700,9398030,143569190.0000,2.926641,1,2.891730,286.382930,4.433947,22.014559,40.362122,0
2016-12-29,sh.600543,15.2000,15.3700,14.8600,15.0800,15.3000,6105883,92095525.0000,1.901433,1,-1.437910,282.265006,4.370191,21.698010,39.781751,0
2016-12-30,sh.600543,15.0800,15.3300,14.8200,14.8900,15.0800,5114447,77131167.0000,1.592690,1,-1.259944,278.708616,4.315129,21.424627,39.280522,0
2017-01-03,sh.600543,14.7600,15.1500,14.7600,15.0300,14.8900,3994295,59950641.0000,1.243864,1,0.940224,281.329114,4.355701,21.626067,39.649849,0
