date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2020-10-22,sh.688788,222.0000,249.8000,217.7800,219.5100,106.0400,12391819,2854030253.5900,74.508800,1,107.006800,62.637913,19.286777,21.926073,-474.139926,0
2020-10-23,sh.688788,226.5000,227.0000,196.0000,197.0000,219.5100,7132892,1484511072.3700,42.888200,1,-10.254700,56.214609,17.308984,19.677629,-425.518498,0
2020-10-26,sh.688788,190.0200,191.4200,180.3300,184.0000,197.0000,4264276,791753352.0000,25.640000,1,-6.599000,52.505015,16.166766,18.379106,-397.438597,0
2020-10-27,sh.688788,184.0000,195.7900,183.6100,186.5300,184.0000,3287122,623322863.6200,19.764600,1,1.375000,53.226959,16.389059,18.631818,-402.903378,0
2020-10-28,sh.688788,180.0000,188.8800,177.5000,183.0100,186.5300,2696216,489521326.2900,16.211600,1,-1.887100,52.222516,16.079782,18.280218,-395.300204,0
2020-10-29,sh.688788,181.0100,188.7400,175.4000,187.8800,183.0100,3270603,594677867.0000,19.665300,1,2.661100,53.612186,16.507674,18.766665,-405.819367,0
2020-10-30,sh.688788,188.0000,200.4600,186.0000,189.4900,187.8800,3628610,704533080.0000,21.817900,1,0.856900,58.944591,17.837098,18.027101,-682.564321,0
2020-11-02,sh.688788,190.5100,198.4900,187.1000,192.0000,189.4900,2189241,423379109.8100,13.163300,1,1.324600,59.725375,18.073370,18.265890,-691.605624,0
2020-11-03,sh.688788,193.5600,202.5000,191.1100,201.5000,192.0000,2182293,433107154.8200,13.121600,1,4.947900,62.680537,18.967625,19.169671,-725.825694,0
2020-11-04,sh.688788,203.8800,213.7900,203.8800,209.5000,201.5000,2499278,523247884.6200,15.027500,1,3.970200,65.169095,19.720682,19.930749,-754.642594,0
2020-11-05,sh.688788,207.4000,213.6900,203.2500,204.3000,209.5000,2191740,454852168.2900,13.178400,1,-2.482100,63.551532,19.231195,19.436048,-735.911609,0
2020-11-06,sh.688788,205.8000,208.5500,202.0100,206.8600,204.3000,1414754,290305563.9200,8.506500,1,1.253100,64.347871,19.472174,19.679593,-745.133017,0
2020-11-09,sh.688788,210.0000,214.8900,205.5000,211.4000,206.8600,2121198,446563058.7400,12.754200,1,2.194700,65.760127,19.899533,20.111506,-761.486608,0
2020-11-10,sh.688788,209.3100,210.9000,195.9900,195.9900,211.4000,2068422,418154929.2800,12.436900,1,-7.289500,60.966543,18.448957,18.645478,-705.978053,0
2020-11-11,sh.688788,195.0500,196.8900,186.1900,188.0100,195.9900,1685165,321092044.4900,10.132500,1,-4.071600,58.484208,17.697783,17.886302,-677.233194,0
2020-11-12,sh.688788,190.0000,192.6700,188.2500,188.5800,188.0100,1084914,206681227.7600,6.523300,1,0.303200,58.661517,17.751438,17.940529,-679.286398,0
2020-11-13,sh.688788,188.9000,202.5000,185.2000,201.0000,188.5800,1635223,317799736.5300,9.832200,1,6.586100,62.525002,18.920559,19.122103,-724.024637,0
2020-11-16,sh.688788,201.0000,204.9600,196.9100,202.8000,201.0000,1204538,242381593.0400,7.242600,1,0.895500,63.084928,19.089997,19.293346,-730.508440,0
2020-11-17,sh.688788,203.2400,204.7400,196.8000,199.0000,202.8000,893828,178567299.8100,5.374400,1,-1.873800,61.902863,18.732295,18.931834,-716.820412,0
2020-11-18,sh.688788,198.1900,215.1600,198.1900,208.8000,199.0000,1578780,330910647.5300,9.492800,1,4.924600,64.951346,19.654790,19.864155,-752.121116,0
2020-11-19,sh.688788,207.9200,218.3300,205.4200,214.3200,208.8000,1585515,337483175.2700,9.533300,1,2.643700,66.668450,20.174399,20.389299,-772.004777,0
2020-11-20,sh.688788,215.7000,216.8000,207.3400,210.0000,214.3200,1296159,274175564.3500,7.793500,1,-2.015700,65.324629,19.767748,19.978317,-756.443651,0
2020-11-23,sh.688788,209.9800,219.8800,205.0000,217.0000,210.0000,1560614,332480505.7200,9.383600,1,3.333300,67.502117,20.426673,20.644261,-781.658439,0
2020-11-24,sh.688788,215.6500,226.0100,215.2000,224.8000,217.0000,1444768,320891680.9700,8.687000,1,3.594500,69.928460,21.160904,21.386313,-809.754918,0
2020-11-25,sh.688788,224.0000,227.7500,219.3000,221.7000,224.8000,967427,215670287.5100,5.816900,1,-1.379000,68.964144,20.869094,21.091395,-798.588368,0
2020-11-26,sh.688788,222.0000,227.4600,219.9700,222.8000,221.7000,917477,205184020.7600,5.516600,1,0.496200,69.306321,20.972640,21.196043,-802.550692,0
2020-11-27,sh.688788,219.7400,226.8000,215.8800,223.5300,222.8000,1256700,277953042.7500,7.556200,1,0.327600,69.533402,21.041356,21.265491,-805.180235,0
2020-11-30,sh.688788,223.0000,233.8000,222.0300,228.8400,223.5300,894464,205822096.3600,5.378200,1,2.375500,71.185182,21.541198,21.770657,-824.307453,0
2020-12-01,sh.688788,227.5000,234.0000,227.0000,229.0000,228.8400,918092,211526422.6800,5.520200,1,0.069900,71.234953,21.556259,21.785879,-824.883791,0
2020-12-02,sh.688788,228.7200,233.2000,220.5800,220.9800,229.0000,1350571,305776448.8100,8.120600,1,-3.502200,68.740174,20.801319,21.022897,-795.994847,0
2020-12-03,sh.688788,219.0000,234.6600,219.0000,227.6000,220.9800,1279905,291511943.4100,7.695700,1,2.995700,70.799456,21.424474,21.652690,-819.840833,0
2020-12-04,sh.688788,227.9800,241.4800,227.8000,240.0000,227.6000,1296174,305481882.5200,7.793600,1,5.448200,74.656719,22.591713,22.832362,-864.507029,0
2020-12-07,sh.688788,239.9000,244.7400,230.6600,231.6000,240.0000,1083122,255153543.8000,6.512500,1,-3.500000,72.043734,21.801003,22.033229,-834.249283,0
2020-12-08,sh.688788,234.0800,240.3000,231.2100,235.9200,231.6000,756704,179231654.4600,4.549900,1,1.865300,73.387555,22.207653,22.444212,-849.810410,0
2020-12-09,sh.688788,237.3500,241.0000,227.0000,228.2500,235.9200,779808,182164188.2900,4.688800,1,-3.251100,71.001651,21.485660,21.714528,-822.182206,0
2020-12-10,sh.688788,227.5000,233.4900,222.3700,224.5000,228.2500,1137280,257825139.7600,6.838200,1,-1.642900,69.835140,21.132664,21.357772,-808.674284,0
2020-12-11,sh.688788,224.4200,227.8700,213.3900,214.4000,224.5000,1164573,256582556.5600,7.002300,1,-4.498900,66.693336,20.181930,20.396910,-772.292946,0
2020-12-14,sh.688788,213.8500,215.5600,207.3500,211.2800,214.4000,1039533,219789235.6700,6.250400,1,-1.455200,65.722799,19.888238,20.100089,-761.054355,0
2020-12-15,sh.688788,210.1000,216.4600,208.5700,211.6000,211.2800,770605,163717891.1200,4.633400,1,0.151500,65.822341,19.918360,20.130533,-762.207031,0
