date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2022-09-26,sh.688387,5.3800,6.0500,4.9000,5.8500,6.0500,259913696,1337752103.9600,46.198600,1,-3.305800,-27.342342,5.909214,2.917720,-41.655675,0
2022-09-27,sh.688387,5.2900,5.6200,5.2300,5.5000,5.8500,150089789,816394795.6400,26.677900,1,-5.982900,-25.706475,5.555671,2.743156,-39.163455,0
2022-09-28,sh.688387,5.4500,5.8800,5.4000,5.7300,5.5000,138671515,788577085.6300,24.648300,1,4.181800,-26.781473,5.788000,2.857870,-40.801200,0
2022-09-29,sh.688387,5.7800,5.8000,5.3900,5.4500,5.7300,95557350,532539381.0900,16.984900,1,-4.886600,-25.472780,5.505165,2.718218,-38.807424,0
2022-09-30,sh.688387,5.4300,5.5100,5.1300,5.1300,5.4500,73500163,386381776.9200,13.064400,1,-5.871600,-23.977130,5.181926,2.558616,-36.528823,0
2022-10-10,sh.688387,5.1800,5.2600,5.1100,5.1800,5.1300,46034691,238571086.1600,8.182500,1,0.974700,-24.210826,5.232432,2.583554,-36.884854,0
2022-10-11,sh.688387,5.1800,5.2400,5.1500,5.2000,5.1800,25385380,132023921.8200,4.512100,1,0.386100,-24.304304,5.252635,2.593529,-37.027267,0
2022-10-12,sh.688387,5.1900,5.3500,5.0800,5.3400,5.2000,50957759,265947838.8200,9.057500,1,2.692300,-24.958650,5.394052,2.663355,-38.024155,0
2022-10-13,sh.688387,5.2500,5.7600,5.2500,5.5200,5.3400,81298974,448027726.9300,14.450600,1,3.370800,-25.799953,5.575874,2.753131,-39.305868,0
2022-10-14,sh.688387,5.5500,5.7200,5.5000,5.5900,5.5200,71034557,399416045.2900,12.626100,1,1.268100,-26.127126,5.646582,2.788044,-39.804312,0
2022-10-17,sh.688387,5.5700,6.0600,5.5600,5.9300,5.5900,95904438,568592758.4200,17.046600,1,6.082300,-27.716254,5.990024,2.957621,-42.225325,0
2022-10-18,sh.688387,5.9800,6.1400,5.8100,6.0500,5.9300,88392600,531290935.1400,15.711400,1,2.023600,-28.277123,6.111239,3.017471,-43.079801,0
2022-10-19,sh.688387,6.0000,6.1200,5.8600,5.9200,6.0500,49667654,297171522.3200,8.828200,1,-2.148800,-27.669515,5.979923,2.952633,-42.154119,0
2022-10-20,sh.688387,5.8900,6.0400,5.8900,5.9300,5.9200,33494231,199882316.2500,5.953500,1,0.168900,-27.716254,5.990024,2.957621,-42.225325,0
2022-10-21,sh.688387,5.9700,5.9700,5.6400,5.6700,5.9300,45300187,259984388.1000,8.051900,1,-4.384500,-26.501039,5.727392,2.827944,-40.373962,0
2022-10-24,sh.688387,5.7000,5.7600,5.4600,5.4800,5.6700,31436228,175777691.7200,5.587700,1,-3.351000,-32.718876,2.571349,2.566541,4.570481,0
2022-10-25,sh.688387,5.4700,5.5100,5.3300,5.4500,5.4800,22538768,122478509.6000,4.006200,1,-0.547400,-32.539758,2.557272,2.552491,4.545460,0
2022-10-26,sh.688387,5.4500,5.6300,5.4100,5.5200,5.4500,27481011,152262167.0700,5.973600,1,1.284400,-32.957700,2.590118,2.585275,4.603842,0
2022-10-27,sh.688387,5.5500,5.6200,5.4200,5.4500,5.5200,27955608,154047820.3800,6.076800,1,-1.268100,-32.539758,2.557272,2.552491,4.545460,0
2022-10-28,sh.688387,5.4500,5.4900,5.2400,5.2500,5.4500,26120453,139910957.9900,5.677900,1,-3.669700,-31.345639,2.463427,2.458821,4.378654,0
2022-10-31,sh.688387,5.2400,5.3700,5.2300,5.3500,5.2500,17639027,94069040.6600,3.834300,1,1.904800,-31.942698,2.510349,2.505656,4.462057,0
2022-11-01,sh.688387,5.3600,5.4100,5.2900,5.4100,5.3500,19981305,107039543.2700,4.343400,1,1.121500,-32.300934,2.538503,2.533757,4.512099,0
2022-11-02,sh.688387,5.4000,5.6900,5.3800,5.5900,5.4100,46052718,254119193.3900,10.010600,1,3.327200,-33.375642,2.622963,2.618059,4.662224,0
2022-11-03,sh.688387,5.5100,5.5400,5.4100,5.4800,5.5900,29611884,161682178.9000,6.436800,1,-1.967800,-32.718876,2.571349,2.566541,4.570481,0
2022-11-04,sh.688387,5.4700,5.5500,5.4600,5.5300,5.4800,28093553,154751435.2800,6.106800,1,0.912400,-33.017406,2.594810,2.589959,4.612182,0
2022-11-07,sh.688387,5.5300,5.5900,5.4900,5.5300,5.5300,21158441,117049201.8400,4.599300,1,0.000000,-33.017406,2.594810,2.589959,4.612182,0
2022-11-08,sh.688387,5.5300,5.5300,5.4300,5.4500,5.5300,20794211,113500371.6000,4.520100,1,-1.446700,-32.539758,2.557272,2.552491,4.545460,0
2022-11-09,sh.688387,5.4700,5.4800,5.4000,5.4000,5.4500,17567747,95327102.6200,3.818800,1,-0.917400,-32.241228,2.533811,2.529074,4.503758,0
2022-11-10,sh.688387,5.4000,5.4100,5.3500,5.3500,5.4000,15757583,84676075.9500,3.425300,1,-0.925900,-31.942698,2.510349,2.505656,4.462057,0
2022-11-11,sh.688387,5.4300,5.4700,5.3900,5.4000,5.3500,22645287,122847795.4200,4.922500,1,0.934600,-32.241228,2.533811,2.529074,4.503758,0
2022-11-14,sh.688387,5.4300,5.4400,5.3600,5.3700,5.4000,16181498,87258578.8500,3.517400,1,-0.555600,-32.062110,2.519734,2.515023,4.478738,0
2022-11-15,sh.688387,5.3900,5.4600,5.3500,5.4600,5.3700,17481359,94777092.4800,3.800000,1,1.676000,-32.599464,2.561964,2.557174,4.553800,0
