date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2022-04-20,sh.688279,61.0000,71.8000,60.0000,66.2000,82.0000,10127401,654633935.4300,48.223900,1,-19.268300,44.156958,13.305369,18.261501,223.875902,0
2022-04-21,sh.688279,66.4000,67.5000,61.1900,61.5100,66.2000,5576649,355438251.8700,26.554500,1,-7.084600,41.028618,12.362738,16.967748,208.015207,0
2022-04-22,sh.688279,60.3000,63.4000,58.1600,59.4500,61.5100,3745544,227484546.5500,17.835300,1,-3.349000,39.654549,11.948704,16.399490,201.048676,0
2022-04-25,sh.688279,59.0000,59.0000,52.7800,52.9800,59.4500,3287753,182801427.9100,15.655400,1,-10.883100,35.338907,10.648315,14.614718,179.168358,0
2022-04-26,sh.688279,54.5000,55.9000,52.6500,53.0000,52.9800,2092956,113292384.4900,9.966100,1,0.037800,35.352247,10.652335,14.620235,179.235994,0
2022-04-27,sh.688279,52.1200,57.6900,49.8500,56.0200,53.0000,3570610,192976479.6400,17.002300,1,5.698100,37.366658,11.259317,15.453313,189.449064,0
2022-04-28,sh.688279,55.5000,57.6700,52.1000,56.0000,56.0200,2580431,139704831.7000,12.287300,1,-0.035700,37.353318,11.255297,15.447796,189.381427,0
2022-04-29,sh.688279,55.6000,59.9900,55.5500,57.5700,56.0000,2269210,130159330.2500,10.805400,1,2.803600,38.400545,11.570847,15.880886,194.690871,0
2022-05-05,sh.688279,60.0000,62.0000,58.0000,60.2100,57.5700,2080532,125677231.3500,9.906900,1,4.585700,40.161487,12.101454,16.609139,203.618853,0
2022-05-06,sh.688279,58.2000,59.5000,56.1300,56.5000,60.2100,1937673,112371162.6600,9.226700,1,-6.161800,37.686830,11.355791,15.585722,191.072333,0
2022-05-09,sh.688279,56.0000,60.0000,55.9400,58.6000,56.5000,1274366,74338943.4900,6.068200,1,3.716800,39.087579,11.777864,16.165015,198.174137,0
2022-05-10,sh.688279,58.0200,61.8000,57.1700,59.9600,58.6000,1675786,100846633.0800,7.979600,1,2.320800,39.994731,12.051207,16.540176,202.773400,0
2022-05-11,sh.688279,60.0000,62.6000,59.3000,60.0300,59.9600,1980992,121547768.1600,9.432900,1,0.116700,40.041423,12.065276,16.559485,203.010127,0
2022-05-12,sh.688279,60.0300,62.4000,59.8000,61.2000,60.0300,1108772,67728532.3600,5.279700,1,1.949000,40.821840,12.300432,16.882234,206.966846,0
2022-05-13,sh.688279,61.9800,63.6000,61.0000,62.1600,61.2000,1326827,82867610.2700,6.318000,1,1.568600,41.462183,12.493380,17.147053,210.213384,0
2022-05-16,sh.688279,62.3600,63.6000,58.8800,59.3700,62.1600,1664175,101229058.4900,7.924300,1,-4.488400,39.601187,11.932625,16.377422,200.778131,0
2022-05-17,sh.688279,59.3100,61.6800,58.2500,61.6800,59.3700,1525672,91768271.9000,7.264800,1,3.890900,41.142012,12.396906,17.014644,208.590115,0
2022-05-18,sh.688279,61.1300,63.5500,59.6300,59.7000,61.6800,1194695,73071272.2900,5.688800,1,-3.210100,39.821305,11.998950,16.468454,201.894129,0
2022-05-19,sh.688279,58.9000,59.7800,58.1200,59.2400,59.7000,1031433,60894694.8700,4.911400,1,-0.770500,39.514474,11.906496,16.341561,200.338496,0
2022-05-20,sh.688279,59.5300,59.9900,57.9300,59.1000,59.2400,1059915,62352038.0000,5.047000,1,-0.236300,39.421091,11.878358,16.302941,199.865042,0
2022-05-23,sh.688279,59.0900,59.7900,57.5200,58.4400,59.1000,1371472,79995077.5500,6.530600,1,-1.116800,38.980855,11.745706,16.120878,197.633047,0
2022-05-24,sh.688279,58.4200,59.1400,54.0000,54.5100,58.4400,1304476,74011062.1600,6.211600,1,-6.724800,36.359453,10.955826,15.036774,184.342529,0
2022-05-25,sh.688279,54.5100,55.5500,53.8800,55.5500,54.5100,754231,41207636.5400,3.591400,1,1.907900,37.053157,11.164853,15.323662,187.859612,0
2022-05-26,sh.688279,55.5500,55.5500,54.4000,54.8800,55.5500,817866,44858042.7900,3.894500,1,-1.206100,36.606252,11.030191,15.138840,185.593799,0
2022-05-27,sh.688279,54.9200,55.8300,53.6000,53.8900,54.8800,548364,30024324.6300,2.611200,1,-1.803900,35.945898,10.831213,14.865745,182.245806,0
2022-05-30,sh.688279,54.5600,55.2000,53.1300,55.0800,53.8900,706454,38338699.1900,3.363900,1,2.208200,36.739656,11.070388,15.194010,186.270161,0
2022-05-31,sh.688279,55.0000,60.5000,54.4100,59.9000,55.0800,2062766,120151204.1700,9.822300,1,8.750900,39.954710,12.039148,16.523624,202.570491,0
2022-06-01,sh.688279,60.0000,68.1900,59.9000,63.3000,59.9000,3368295,215292485.1800,16.038900,1,5.676100,42.222590,12.722505,17.461526,214.068649,0
2022-06-02,sh.688279,62.7100,67.0000,62.3600,65.7700,63.3000,2063901,133363750.9800,9.827700,1,3.902100,43.870138,13.218944,18.142884,222.421723,0
2022-06-06,sh.688279,66.2100,72.0000,66.0000,68.5000,65.7700,2924902,201493821.5200,13.927600,1,4.150800,45.691112,13.767640,18.895964,231.654067,0
2022-06-07,sh.688279,68.1500,69.4800,66.9900,69.0000,68.5000,1838302,125759848.4300,8.753500,1,0.729900,46.024624,13.868134,19.033891,233.344973,0
2022-06-08,sh.688279,69.4500,69.4500,64.7000,66.6000,69.0000,2074192,137854323.2800,9.876700,1,-3.478300,44.423767,13.385764,18.371843,225.228626,0
2022-06-09,sh.688279,66.2200,66.4000,63.0000,63.3900,66.6000,1250731,80435825.7000,5.955600,1,-4.819800,42.282622,12.740594,17.486353,214.373012,0
2022-06-10,sh.688279,62.4300,65.1500,62.3700,64.4000,63.3900,781242,50297497.8900,3.720100,1,1.593300,42.956316,12.943591,17.764965,217.788641,0
2022-06-13,sh.688279,63.6800,65.8000,63.1000,63.7700,64.4000,835943,53612249.3700,3.980500,1,-0.978300,42.536091,12.816969,17.591177,215.658100,0
2022-06-14,sh.688279,63.5100,63.7000,60.5000,62.2500,63.7700,992143,61110477.4500,4.724300,1,-2.383600,41.522215,12.511468,17.171880,210.517747,0
2022-06-15,sh.688279,62.2600,64.1500,61.9800,62.6900,62.2500,660689,41776084.4800,3.146000,1,0.706800,41.815705,12.599903,17.293256,212.005744,0
2022-06-16,sh.688279,62.2800,65.5000,62.0000,64.2900,62.6900,762742,49197240.7400,3.632000,1,2.552200,42.882943,12.921483,17.734621,217.416642,0
2022-06-17,sh.688279,64.0800,64.9800,63.5200,64.5000,64.2900,606965,38970585.0100,2.890200,1,0.326600,43.023018,12.963690,17.792550,218.126823,0
2022-06-20,sh.688279,64.6500,65.5300,63.5300,63.6700,64.5000,723409,46501708.1900,3.444700,1,-1.286800,42.469389,12.796871,17.563592,215.319919,0
2022-06-21,sh.688279,63.8000,69.4900,63.1900,68.2600,63.6700,1411264,94236886.1700,6.720100,1,7.209000,45.531027,13.719403,18.829760,230.842433,0
2022-06-22,sh.688279,68.2500,68.2500,65.8100,66.0000,68.2600,1115427,74519267.9100,5.311400,1,-3.310900,44.023553,13.265171,18.206331,223.199539,0
