date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2022-10-26,sh.688291,30.6000,36.9600,30.3200,34.0400,26.7700,16654674,544389346.3900,71.280300,1,27.157300,79.560171,12.139130,17.582218,557.353280,0
2022-10-27,sh.688291,32.5000,33.3900,31.0100,32.3300,34.0400,10855935,347613886.5600,46.462300,1,-5.023500,75.563464,11.529321,16.698975,529.354628,0
2022-10-28,sh.688291,31.5600,32.4500,27.5800,28.0800,32.3300,8211226,244658631.1700,35.143200,1,-13.145700,65.630129,10.013712,14.503780,459.767336,0
2022-10-31,sh.688291,28.0700,30.4200,28.0700,29.1900,28.0800,6113859,179701727.7700,26.166700,1,3.953000,68.224482,10.409554,15.077113,477.941899,0
2022-11-01,sh.688291,29.0000,30.6000,28.7800,30.3900,29.1900,4433142,132136281.9500,18.973400,1,4.111000,71.029189,10.837490,15.696933,497.590076,0
2022-11-02,sh.688291,30.3300,31.8800,29.3900,29.5500,30.3900,4531399,138148052.9800,19.393900,1,-2.764100,69.065894,10.537935,15.263059,483.836352,0
2022-11-03,sh.688291,29.0300,30.9800,29.0300,30.8400,29.5500,3425924,102770113.2000,14.662600,1,4.365500,72.080954,10.997966,15.929365,504.958142,0
2022-11-04,sh.688291,31.0000,31.4500,30.3000,30.8200,30.8400,3478611,107221820.3300,14.888100,1,-0.064900,72.034209,10.990834,15.919035,504.630673,0
2022-11-07,sh.688291,30.8200,31.8500,30.7100,31.2400,30.8200,3462563,107729035.2000,14.819400,1,1.362800,73.015856,11.140612,16.135972,511.507534,0
2022-11-08,sh.688291,31.4700,31.4700,29.9700,30.6000,31.2400,3086208,94657795.1100,13.208700,1,-2.048700,71.520012,10.912379,15.805401,501.028507,0
2022-11-09,sh.688291,30.9400,33.2800,30.4500,32.6700,30.6000,5486122,175883030.8400,23.480000,1,6.764700,76.358131,11.650569,16.874590,534.921612,0
2022-11-10,sh.688291,32.3400,33.6400,31.9900,32.2000,32.6700,4236575,138659212.7700,18.132100,1,-1.438600,75.259621,11.482961,16.631827,527.226076,0
2022-11-11,sh.688291,32.7500,34.7900,30.8000,31.1100,32.2000,4388561,145087135.2300,18.782600,1,-3.385100,72.712013,11.094252,16.068825,509.378982,0
2022-11-14,sh.688291,31.9500,32.1800,30.7600,31.4300,31.1100,2904337,91523049.6600,12.430300,1,1.028600,73.459934,11.208368,16.234110,514.618496,0
2022-11-15,sh.688291,31.4700,33.8300,31.4700,33.4000,31.4300,3426229,112891421.3200,14.663900,1,6.267900,78.064327,11.910897,17.251647,546.874252,0
2022-11-16,sh.688291,33.0800,34.5800,31.7400,32.8000,33.4000,2627116,85433433.6000,11.243800,1,-1.796400,76.661974,11.696929,16.941737,537.050164,0
2022-11-17,sh.688291,32.3000,33.0500,30.8700,31.9500,32.8000,2888482,91400762.6800,12.362400,1,-2.591500,74.675307,11.393807,16.502698,523.132706,0
2022-11-18,sh.688291,32.0000,33.3300,31.3000,31.3300,31.9500,2740074,89119504.0800,11.727200,1,-1.940500,73.226209,11.172707,16.182458,512.981148,0
2022-11-21,sh.688291,31.3700,31.6000,29.8900,31.1000,31.3300,2889418,88245508.7200,12.366400,1,-0.734100,72.688640,11.090686,16.063659,509.215247,0
2022-11-22,sh.688291,30.7400,31.5600,29.1200,29.4000,31.1000,2307592,69631890.2600,9.876300,1,-5.466200,68.715306,10.484443,15.185582,481.380330,0
2022-11-23,sh.688291,29.4700,29.4900,27.5800,28.5500,29.4000,3102174,88022250.4000,13.277000,1,-2.891200,66.728639,10.181321,14.746543,467.462872,0
