date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600769,10.8800,11.2500,10.8500,11.1100,10.9400,4660078,51788882.0000,1.242763,1,1.553900,1630.073079,92.152572,195.023181,2522.595255,0
2016-08-30,sh.600769,11.1500,11.2400,11.0100,11.0400,11.1100,4191464,46555214.0000,1.117792,1,-0.630100,1619.802591,91.571953,193.794412,2506.701315,0
2016-08-31,sh.600769,11.0900,11.2400,11.0400,11.1300,11.0400,3665885,40883101.0000,0.977629,1,0.815200,1633.007504,92.318463,195.374258,2527.136380,0
2016-09-01,sh.600769,11.1300,11.2300,11.0500,11.0800,11.1300,2680195,29805541.0000,0.714762,1,-0.449200,1625.671441,91.903735,194.496565,2515.783566,0
2016-09-02,sh.600769,11.2000,11.2000,10.7800,10.8400,11.0800,4616264,50549682.0000,1.231079,1,-2.166100,1590.458341,89.913041,190.283643,2461.290060,0
2016-09-05,sh.600769,10.9000,10.9500,10.8000,10.8400,10.8400,2603813,28216797.0000,0.694392,1,0.000000,1590.458341,89.913041,190.283643,2461.290060,0
2016-09-06,sh.600769,10.6900,10.8000,10.2900,10.7000,10.8400,7327664,77249234.0000,1.954163,1,-1.291516,1569.917366,88.751802,187.826106,2429.502181,0
2016-09-07,sh.600769,10.6500,11.1700,10.6100,10.9400,10.7000,6404107,70336951.0000,1.707866,1,2.242989,1605.130466,90.742497,192.039028,2483.995687,0
2016-09-08,sh.600769,10.9900,11.1300,10.8800,10.9600,10.9400,2882990,31674219.0000,0.768844,1,0.182819,1608.064891,90.908388,192.390104,2488.536813,0
2016-09-09,sh.600769,10.9600,11.4600,10.9600,11.3800,10.9600,9243632,104517379.0000,2.465118,1,3.832118,1669.687816,94.392103,199.762718,2583.900450,0
2016-09-12,sh.600769,11.1200,11.1200,10.7000,10.7800,11.3800,7964453,86689938.0000,2.123983,1,-5.272411,1581.655066,89.415367,189.230413,2447.666683,0
2016-09-13,sh.600769,10.8900,10.9800,10.7200,10.9000,10.7800,3649647,39645111.0000,0.973298,1,1.113171,1599.261616,90.410714,191.336874,2474.913436,0
2016-09-14,sh.600769,10.8300,10.9700,10.7300,10.9100,10.9000,3251802,35436813.0000,0.867200,1,0.091745,1600.728829,90.493660,191.512412,2477.183999,0
2016-09-19,sh.600769,10.9900,11.2100,10.8500,11.1900,10.9100,5296945,58832337.0000,1.412605,1,2.566450,1641.810778,92.816137,196.427488,2540.759757,0
2016-09-20,sh.600769,11.1100,11.3900,11.1100,11.2000,11.1900,3458350,38818030.0000,0.922283,1,0.089368,1643.277991,92.899082,196.603026,2543.030320,0
