date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2021-03-11,sh.688083,420.0000,468.0500,402.0900,409.0000,150.5000,9618341,4061735069.5000,71.275700,1,171.760800,201.801517,51.076091,55.172475,353.994901,0
2021-03-12,sh.688083,420.0000,450.0000,413.0000,449.0000,409.0000,4113771,1767757555.6900,30.484700,1,9.780000,221.537606,56.071308,60.568316,388.615429,0
2021-03-15,sh.688083,438.0000,438.0000,397.0100,399.9200,449.0000,2884090,1194959612.6800,21.372200,1,-10.931000,197.321424,49.942177,53.947619,346.136041,0
2021-03-16,sh.688083,395.5200,422.0000,395.5200,400.0500,399.9200,1523995,618368040.6700,11.293400,1,0.032500,197.385567,49.958411,53.965156,346.248558,0
2021-03-17,sh.688083,395.0000,431.5800,395.0000,422.9600,400.0500,1325438,547433355.8600,9.822000,1,5.726800,208.689412,52.819421,57.055624,366.077465,0
2021-03-18,sh.688083,425.0000,436.3200,415.5500,420.0000,422.9600,979715,415125441.9900,7.260100,1,-0.699800,207.228941,52.449775,56.656331,363.515546,0
2021-03-19,sh.688083,410.0000,425.0000,399.0000,420.8000,420.0000,877002,356386337.1800,6.498900,1,0.190500,207.623663,52.549680,56.764248,364.207957,0
2021-03-22,sh.688083,415.0100,462.7600,415.0100,439.0000,420.8000,1140862,503038192.3400,8.454200,1,4.325100,216.603584,54.822503,59.219356,379.960297,0
2021-03-23,sh.688083,430.3000,450.0000,421.0000,422.1100,439.0000,745628,322828975.8200,5.525400,1,-3.847400,208.270020,52.713273,56.940962,365.341779,0
2021-03-24,sh.688083,420.0000,429.0000,411.0000,419.0000,422.1100,631651,265069246.2100,4.680800,1,-0.736800,206.735539,52.324895,56.521435,362.650033,0
2021-03-25,sh.688083,413.6000,432.8800,409.0000,429.0000,419.0000,530314,223611258.4600,3.929800,1,2.386600,211.669562,53.573699,57.870396,371.305165,0
2021-03-26,sh.688083,429.0000,458.9400,429.0000,440.1200,429.0000,743007,330359986.6800,5.506000,1,2.592100,217.156194,54.962369,59.370439,380.929672,0
2021-03-29,sh.688083,441.4200,465.0000,438.1000,460.5000,440.1200,778343,354807335.5500,5.767800,1,4.630600,227.211732,57.507432,62.119620,398.568831,0
2021-03-30,sh.688083,459.9200,461.7700,446.5100,453.5200,460.5000,472689,213851847.9400,3.502800,1,-1.515700,223.767785,56.635767,61.178046,392.527549,0
2021-03-31,sh.688083,446.2500,454.9700,433.6000,439.0000,453.5200,487864,213572302.6700,3.615300,1,-3.201600,216.603584,54.822503,59.219356,379.960297,0
2021-04-01,sh.688083,447.3500,447.3500,435.0200,438.0000,439.0000,229053,100226108.2000,1.697400,1,-0.227800,216.110182,54.697623,59.084460,379.094784,0
2021-04-02,sh.688083,438.0000,473.0000,438.0000,466.8600,438.0000,526176,243255231.1300,3.899200,1,6.589000,230.349770,58.301672,62.977559,404.073495,0
2021-04-06,sh.688083,467.7900,479.9900,450.3300,473.8000,466.8600,463271,216954419.8900,3.433000,1,1.486500,233.773982,59.168342,63.913738,410.080157,0
2021-04-07,sh.688083,469.0600,481.8800,468.0100,471.1500,473.8000,339247,161003892.7600,2.514000,1,-0.559300,232.466466,58.837409,63.556263,407.786547,0
2021-04-08,sh.688083,470.5600,477.5600,463.1000,468.9900,471.1500,284425,132677305.8600,2.107700,1,-0.458500,231.400717,58.567667,63.264888,405.917038,0
2021-04-09,sh.688083,466.7100,488.8800,450.0000,455.2100,468.9900,497251,234297060.9900,3.684800,1,-2.938200,224.601634,56.846815,61.406020,393.990266,0
2021-04-12,sh.688083,459.7200,463.9800,450.7000,452.9800,455.2100,228866,104180433.5700,1.696000,1,-0.489900,223.501347,56.568332,61.105202,392.060172,0
2021-04-13,sh.688083,451.2100,473.8800,448.1600,463.7100,452.9800,280657,130345400.2000,2.079800,1,2.368800,228.795553,57.908298,62.552637,401.347128,0
2021-04-14,sh.688083,468.9000,486.2500,463.9100,486.0000,463.7100,502378,241505915.4900,3.722800,1,4.806900,239.793489,60.691883,65.559469,420.639418,0
2021-04-15,sh.688083,486.9700,495.5300,472.1400,478.0000,486.0000,338492,163336380.3600,2.508400,1,-1.646100,235.846271,59.692840,64.480301,413.715312,0
2021-04-16,sh.688083,480.1000,499.3400,480.1000,499.3400,478.0000,285272,140950932.7300,2.114000,1,4.464400,246.375475,62.357788,67.358982,432.185364,0
2021-04-19,sh.688083,500.7800,534.0000,496.0500,521.0000,499.3400,363624,188969545.6900,2.694600,1,4.337700,257.062568,65.062698,70.280830,450.932380,0
2021-04-20,sh.688083,536.0000,544.9200,509.0100,511.4000,521.0000,542048,280868379.4300,4.016800,1,-1.842600,258.846561,11.861137,65.277613,213.498686,0
2021-04-21,sh.688083,511.0000,551.9900,511.0000,535.3300,511.4000,590627,316167509.8900,4.376800,1,4.679300,270.958799,12.416157,68.332156,223.488955,0
2021-04-22,sh.688083,536.0000,587.5400,536.0000,578.0000,535.3300,735603,415058212.4000,5.451100,1,7.970800,292.556341,13.405822,73.778765,241.302778,0
2021-04-23,sh.688083,568.2200,585.0000,565.0000,569.0000,578.0000,551165,315694212.4700,4.084400,1,-1.557100,288.000965,13.197081,72.629960,237.545468,0
2021-04-26,sh.688083,569.0000,618.0000,563.0000,594.8000,569.0000,634765,376438513.5700,4.703900,1,4.534300,301.059708,13.795472,75.923199,248.316423,0
2021-04-27,sh.688083,595.0000,595.0600,572.0000,592.0000,594.8000,274490,160096694.7100,2.034100,1,-0.470700,299.642480,13.730531,75.565793,247.147482,0
2021-04-28,sh.688083,591.0000,609.0000,561.4300,578.0000,592.0000,577498,332954526.0400,4.279500,1,-2.364900,292.556341,13.405822,73.778765,241.302778,0
2021-04-29,sh.688083,576.3600,589.4700,563.3300,578.0000,578.0000,272796,157050381.1700,2.021500,1,0.000000,292.556341,13.405822,73.778765,241.302778,0
2021-04-30,sh.688083,573.1400,588.8800,564.0100,576.3700,578.0000,276458,159784341.6100,2.048700,1,-0.282000,291.731311,13.368017,73.570703,240.622288,0
2021-05-06,sh.688083,574.4300,582.8000,552.0000,564.0000,576.3700,477734,269347217.7100,3.540200,1,-2.146200,285.470201,13.081114,71.991736,235.458074,0
2021-05-07,sh.688083,561.5100,565.8600,530.0200,533.0000,564.0000,348651,190118497.9000,2.583600,1,-5.496500,269.779463,12.362116,68.034743,222.516230,0
2021-05-10,sh.688083,528.0100,543.0600,515.0000,524.0000,533.0000,446753,235928128.3000,3.310600,1,-1.688600,265.224087,12.153375,66.885939,218.758920,0
2021-05-11,sh.688083,518.1100,541.9900,513.8100,529.0000,524.0000,288378,152634309.3300,2.137000,1,0.954200,267.754851,12.269342,67.524163,220.846314,0
2021-05-12,sh.688083,528.0000,552.8800,522.2200,545.7800,529.0000,276287,149641095.6500,2.047400,1,3.172000,276.248096,12.658529,69.666045,227.851609,0
2021-05-13,sh.688083,545.0000,545.0000,518.0000,521.6700,545.7800,228175,120240613.3900,1.690900,1,-4.417500,264.044751,12.099334,66.588526,217.786194,0
2021-05-14,sh.688083,521.6800,543.5000,511.0000,533.6800,521.6700,256850,134918728.9700,1.903400,1,2.302200,270.123647,12.377888,68.121542,222.800115,0
2021-05-17,sh.688083,535.0000,586.8300,528.0000,579.0400,533.6800,445023,249803257.8100,3.297800,1,8.499500,293.082739,13.429943,73.911515,241.736956,0
2021-05-18,sh.688083,579.0000,587.0000,567.0000,581.8600,579.0400,143142,82499444.3100,1.060700,1,0.487000,294.510090,13.495349,74.271474,242.914246,0
2021-05-19,sh.688083,575.0200,579.8800,558.0100,563.0000,581.8600,226150,128332765.6000,1.675900,1,-3.241300,284.964048,13.057920,71.864091,235.040595,0
2021-05-20,sh.688083,562.9500,584.3500,560.0000,576.0000,563.0000,178080,102493598.7000,1.319600,1,2.309100,291.544035,13.359435,73.523475,240.467820,0
2021-05-21,sh.688083,577.2800,584.8400,561.0000,562.2800,576.0000,166425,94876950.9700,1.233300,1,-2.381900,284.599618,13.041221,71.772186,234.740011,0
2021-05-24,sh.688083,563.8600,568.0000,532.3700,553.5900,562.2800,193927,106714477.8500,1.437100,1,-1.545500,280.201150,12.839670,70.662952,231.112119,0
2021-05-25,sh.688083,556.9900,585.0000,543.1100,575.0000,553.5900,298778,171162234.9500,2.214100,1,3.867500,291.037882,13.336242,73.395830,240.050342,0
2021-05-26,sh.688083,576.0000,582.9800,557.0000,563.0000,575.0000,141149,80107086.9100,1.046000,1,-2.087000,284.964048,13.057920,71.864091,235.040595,0
2021-05-27,sh.688083,565.3000,604.0300,556.2200,604.0300,563.0000,264338,154971665.9000,1.958800,1,7.287700,305.731499,14.009548,77.101362,252.169753,0
2021-05-28,sh.688083,605.0000,613.0000,583.0000,591.9000,603.3300,234636,139370943.1200,1.738700,1,-1.894500,299.591865,13.728211,75.553029,247.105734,0
2021-05-31,sh.688083,593.7000,618.6600,586.0100,614.6600,591.9000,250070,151416438.6100,1.853100,1,3.845200,311.111904,14.256094,78.458227,256.607553,0
2021-06-01,sh.688083,612.6400,612.6400,593.0000,594.0000,614.6600,221792,133212753.1000,1.643600,1,-3.361200,300.654786,13.776917,75.821083,247.982440,0
2021-06-02,sh.688083,596.6600,596.6600,566.0600,574.8800,594.0000,263747,151593464.0300,1.954500,1,-3.218900,290.977144,13.333458,73.380512,240.000244,0
2021-06-03,sh.688083,566.6700,586.1900,565.8800,568.8500,574.8800,109384,62777351.9100,0.810600,1,-1.048900,287.925042,13.193602,72.610814,237.482847,0
2021-06-04,sh.688083,568.5000,580.0000,555.0000,571.6700,568.8500,219678,124174303.9900,1.627900,1,0.495700,289.352393,13.259007,72.970772,238.660137,0
2021-06-07,sh.688083,571.5000,573.9800,559.5000,562.9200,571.6700,243847,137109022.7500,1.807000,1,-1.530600,284.923556,13.056065,71.853879,235.007197,0
2021-06-08,sh.688083,561.9400,582.9100,560.0000,566.4300,562.9200,243915,139532272.0200,1.807500,1,0.623500,286.700152,13.137474,72.301913,236.472548,0
2021-06-09,sh.688083,566.4300,569.6500,540.3300,545.0600,566.4300,339372,186392260.5100,2.514900,1,-3.772800,275.883666,12.641829,69.574141,227.551025,0
2021-06-10,sh.688083,544.4000,576.3500,544.4000,555.0000,545.0600,420011,236728299.9600,3.112400,1,1.823700,280.914825,12.872372,70.842931,231.700764,0
2021-06-11,sh.688083,552.5100,573.6000,538.8900,558.3400,555.0000,259572,144350507.5600,1.923500,1,0.601800,282.605376,12.949839,71.269265,233.095144,0
