date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600509,7.4000,7.4200,7.3500,7.4000,7.3900,4445397,32857710.0000,0.490826,1,0.135300,27.989493,1.410598,1.918873,-21.082354,0
2016-08-30,sh.600509,7.4100,7.4800,7.3800,7.3900,7.4000,5031197,37321032.0000,0.555506,1,-0.135100,27.951669,1.408692,1.916280,-21.053864,0
2016-08-31,sh.600509,7.3800,7.4000,7.3000,7.3900,7.3900,5160995,37952708.0000,0.569837,1,0.000000,27.951669,1.408692,1.916280,-21.053864,0
2016-09-01,sh.600509,7.3900,7.4400,7.3200,7.3200,7.3900,4717566,34815990.0000,0.520877,1,-0.947200,27.686904,1.395348,1.898129,-20.854436,0
2016-09-02,sh.600509,7.3100,7.4100,7.3000,7.3600,7.3200,6120695,45062827.0000,0.675800,1,0.546400,27.838198,1.402973,1.908501,-20.968395,0
2016-09-05,sh.600509,7.3900,7.4400,7.3600,7.4000,7.3600,4671598,34602643.0000,0.515802,1,0.543478,27.989493,1.410598,1.918873,-21.082354,0
2016-09-06,sh.600509,7.3900,7.5000,7.3300,7.4800,7.4000,8851572,65744320.0000,0.977322,1,1.081080,28.292082,1.425848,1.939618,-21.310271,0
2016-09-07,sh.600509,7.4700,7.6100,7.4500,7.5000,7.4800,10196184,76801660.0000,1.125784,1,0.267379,28.367729,1.429660,1.944804,-21.367250,0
2016-09-08,sh.600509,7.5000,7.5700,7.4700,7.5600,7.5000,7006030,52708405.0000,0.773552,1,0.799999,28.594671,1.441098,1.960362,-21.538188,0
2016-09-09,sh.600509,7.5400,7.5600,7.4800,7.4900,7.5600,6385672,48050202.0000,0.705056,1,-0.925928,28.329905,1.427754,1.942211,-21.338761,0
2016-09-12,sh.600509,7.4000,7.4400,7.2600,7.2800,7.4900,8280030,60753263.0000,0.914217,1,-2.803732,27.535609,1.387724,1.887756,-20.740478,0
2016-09-13,sh.600509,7.3400,7.5800,7.2900,7.5700,7.2800,11254552,83905714.0000,1.242640,1,3.983516,28.632495,1.443004,1.962955,-21.566678,0
2016-09-14,sh.600509,7.5200,7.6500,7.4700,7.6400,7.5700,16817270,127623171.0000,1.856833,1,0.924699,28.897260,1.456347,1.981107,-21.766106,0
2016-09-19,sh.600509,7.6600,7.7100,7.5600,7.6500,7.6400,13493764,102940533.0000,1.489877,1,0.130893,28.935084,1.458254,1.983700,-21.794595,0
2016-09-20,sh.600509,7.6300,7.6600,7.5600,7.6500,7.6500,8147731,61899602.0000,0.899609,1,0.000000,28.935084,1.458254,1.983700,-21.794595,0
2016-09-21,sh.600509,7.6500,7.7000,7.5400,7.5900,7.6500,12562618,95961131.0000,1.387067,1,-0.784313,28.708142,1.446816,1.968142,-21.623657,0
2016-09-22,sh.600509,7.6300,7.7000,7.5500,7.5900,7.5900,10319553,78596680.0000,1.139405,1,0.000000,28.708142,1.446816,1.968142,-21.623657,0
2016-09-23,sh.600509,7.5900,7.6100,7.5100,7.5200,7.5900,5667308,42781674.0000,0.625740,1,-0.922268,28.443376,1.433473,1.949990,-21.424230,0
2016-09-26,sh.600509,7.5400,7.5600,7.2500,7.2600,7.5200,9193298,67967019.0000,1.015053,1,-3.457443,27.459962,1.383911,1.882570,-20.683498,0
