date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2020-12-16,sh.688608,391.0000,403.0000,353.4200,362.0000,162.0700,15814877,5941389252.1900,68.818800,1,123.360300,309.636388,66.720679,51.624713,253.022524,0
2020-12-17,sh.688608,369.0000,379.8800,326.5000,372.0000,362.0000,8617543,3030557151.1800,37.499400,1,2.762400,318.189880,68.563791,53.050810,260.012097,0
2020-12-18,sh.688608,363.8800,381.0000,361.0000,372.2500,372.0000,3469547,1286553045.4500,15.097800,1,0.067200,318.403717,68.609869,53.086462,260.186836,0
2020-12-21,sh.688608,377.0000,379.7000,347.0000,347.0000,372.2500,3478985,1252747018.2000,15.138900,1,-6.783100,296.806151,63.956010,49.485567,242.538166,0
2020-12-22,sh.688608,348.0100,353.9800,330.6600,346.9500,347.0000,3444084,1183200047.5500,14.987000,1,-0.014400,296.763384,63.946794,49.478437,242.503218,0
2020-12-23,sh.688608,346.0000,348.0000,328.0000,330.0000,346.9500,3239005,1086887187.6600,14.094600,1,-4.885400,282.265216,60.822718,47.061202,230.655892,0
2020-12-24,sh.688608,325.0000,335.2800,304.1000,316.0000,330.0000,2917335,930482020.3700,12.694900,1,-4.242400,270.290328,58.242360,45.064666,220.870491,0
2020-12-25,sh.688608,313.2000,319.9700,306.1100,308.5000,316.0000,1489683,464951834.8600,6.482400,1,-2.373400,263.875209,56.860026,43.995093,215.628312,0
2020-12-28,sh.688608,306.6200,317.2800,293.9300,314.8000,308.5000,2321454,707642812.3300,10.101900,1,2.042100,269.263909,58.021187,44.893535,220.031742,0
2020-12-29,sh.688608,310.0000,342.6800,309.0900,338.0000,314.8000,2377437,787214764.5200,10.345500,1,7.369800,289.108009,62.297208,48.202080,236.247550,0
2020-12-30,sh.688608,331.0000,340.0000,326.0000,330.9900,338.0000,1079478,358073016.5600,4.697400,1,-2.074000,283.112012,61.005186,47.202386,231.347860,0
2020-12-31,sh.688608,332.0000,341.9800,325.0000,331.0000,330.9900,1066991,353846332.0500,4.643000,1,0.003000,283.120565,61.007030,47.203812,231.354850,0
2021-01-04,sh.688608,333.5500,342.0000,324.0000,334.7100,331.0000,1899192,633172021.6800,8.264400,1,1.120800,286.293910,61.690824,47.732894,233.947981,0
2021-01-05,sh.688608,334.0000,358.0000,324.0000,352.0000,334.7100,2194056,742813035.8700,9.547500,1,5.165700,301.082897,64.877566,50.198616,246.032952,0
2021-01-06,sh.688608,349.9000,358.5200,344.0000,344.6800,352.0000,1387199,485915080.6700,6.036400,1,-2.079500,294.821741,63.528408,49.154712,240.916585,0
2021-01-07,sh.688608,344.0000,344.9500,304.4400,320.0300,344.6800,2176964,693555017.0600,9.473100,1,-7.151600,273.737385,58.985135,45.639383,223.687289,0
2021-01-08,sh.688608,312.0000,327.0000,307.0000,326.0000,320.0300,1235413,394265225.9800,5.375900,1,1.865500,278.843819,60.085473,46.490763,227.860063,0
2021-01-11,sh.688608,326.0000,333.5000,311.0100,326.0000,326.0000,977666,317357070.9500,4.254300,1,0.000000,278.843819,60.085473,46.490763,227.860063,0
2021-01-12,sh.688608,323.4000,325.0000,311.5300,311.6600,326.0000,1129590,355713325.7100,4.915400,1,-4.398800,266.578113,57.442450,44.445740,217.837017,0
2021-01-13,sh.688608,308.0000,333.5000,308.0000,332.9200,311.6600,1109458,358437639.5900,4.827800,1,6.821500,284.762835,61.360907,47.477622,232.696848,0
2021-01-14,sh.688608,331.0000,353.4500,324.0000,342.0000,332.9200,1182312,402089428.4000,5.144900,1,2.727400,292.529406,63.034453,48.772518,239.043379,0
2021-01-15,sh.688608,336.3000,350.0100,326.5600,330.0000,342.0000,714282,240616950.3100,3.108200,1,-3.508800,282.265216,60.822718,47.061202,230.655892,0
