date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2026-08-06,sh.603468,39.6000,45.4500,36.8900,37.4900,17.4600,30974746,1230281207.1900,77.459000,1,114.719400,41.182493,5.213767,2.781251,-185.830251,0
2026-08-07,sh.603468,31.0000,32.4000,30.6700,30.7500,37.4900,24873087,777764333.0100,62.200500,1,-17.978100,33.778652,4.276429,2.281234,-152.421452,0
2026-08-10,sh.603468,29.4700,30.3000,28.6100,29.1000,30.7500,17529863,512697379.0300,43.837200,1,-5.365900,31.966139,4.046962,2.158827,-144.242740,0
2026-08-11,sh.603468,28.6500,28.7500,28.0000,28.0900,29.1000,11927884,336590002.6800,29.828200,1,-3.470800,30.856661,3.906501,2.083898,-139.236376,0
2026-08-12,sh.603468,27.8800,28.9600,27.6000,28.0400,28.0900,12252920,345188491.8500,30.641100,1,-0.178000,30.801737,3.899547,2.080189,-138.988537,0
2026-08-13,sh.603468,27.7600,27.7600,26.7800,26.7800,28.0400,11900973,323668407.2900,29.760900,1,-4.493600,29.417636,3.724318,1.986714,-132.742975,0
2026-08-14,sh.603468,26.6500,26.9400,25.9300,25.9300,26.7800,7359238,193481771.8900,18.403400,1,-3.174000,28.483917,3.606108,1.923655,-128.529699,0
2026-08-17,sh.603468,25.8000,25.9000,25.4200,25.8700,25.9300,5664410,145623897.0400,14.165100,1,-0.231400,28.418007,3.597763,1.919204,-128.232291,0
2026-08-18,sh.603468,25.7500,26.2300,25.7100,25.9000,25.8700,5496580,142741697.7200,13.745400,1,0.116000,28.450962,3.601936,1.921430,-128.380995,0
2026-08-19,sh.603468,25.6500,25.6600,24.2400,24.3600,25.9000,7014520,174167536.2100,17.541300,1,-5.945900,26.759283,3.387766,1.807183,-120.747530,0
2026-08-20,sh.603468,24.3000,24.5400,24.1200,24.1900,24.3600,3406453,82767011.4600,8.518600,1,-0.697900,26.572540,3.364124,1.794571,-119.904875,0
2026-08-21,sh.603468,24.1100,24.1100,23.7100,23.8500,24.1900,3269408,78008139.3200,8.175900,1,-1.405500,26.199052,3.316840,1.769348,-118.219565,0
2026-08-24,sh.603468,23.8400,23.9600,23.2100,23.6800,23.8500,3869691,91347053.8000,9.677000,1,-0.712800,26.012308,3.293198,1.756736,-117.376910,0
2026-08-25,sh.603468,23.4300,23.8400,23.3500,23.7400,23.6800,2638625,62451700.4300,6.598400,1,0.253400,26.078218,3.301543,1.761187,-117.674317,0
2026-08-26,sh.603468,23.6200,24.0500,23.5900,23.8400,23.7400,3061261,72865620.1300,7.655300,1,0.421200,26.188067,3.315450,1.768606,-118.169997,0
2026-08-27,sh.603468,23.8200,24.1900,23.6100,24.0100,23.8400,3721830,88961124.3400,9.307200,1,0.713100,26.374811,3.339092,1.781217,-119.012652,0
