date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2022-08-29,sh.688416,48.5000,51.9000,47.9800,48.8600,65.1100,9689516,477813366.6700,53.802600,1,-24.957800,28.991002,8.063997,7.027011,-45.727822,0
2022-08-30,sh.688416,48.8600,51.7700,48.1800,50.2000,48.8600,6603677,330763934.9300,36.668000,1,2.742500,29.786089,8.285154,7.219729,-46.981921,0
2022-08-31,sh.688416,49.5100,49.6200,46.8000,47.2100,50.2000,4571992,217487579.8900,25.386700,1,-5.956200,28.011977,7.791676,6.789709,-44.183595,0
2022-09-01,sh.688416,47.0000,49.1600,46.8000,47.4700,47.2100,3393216,163245334.8700,18.841400,1,0.550700,28.166248,7.834587,6.827102,-44.426928,0
2022-09-02,sh.688416,47.2500,55.5500,47.1000,52.7000,47.4700,7419665,388261813.8000,41.198900,1,11.017500,31.269460,8.697761,7.579277,-49.321658,0
2022-09-05,sh.688416,50.8000,50.8000,48.2800,48.8000,52.7000,4889595,241684482.1700,27.150300,1,-7.400400,28.955401,8.054094,7.018382,-45.671668,0
2022-09-06,sh.688416,48.5400,48.7700,47.5000,48.6500,48.8000,2644954,127485514.3600,14.686500,1,-0.307400,28.866399,8.029338,6.996809,-45.531284,0
2022-09-07,sh.688416,48.3000,49.4500,48.2500,48.6500,48.6500,2956421,144410286.9200,16.416000,1,0.000000,28.866399,8.029338,6.996809,-45.531284,0
2022-09-08,sh.688416,48.7400,48.7400,47.5700,47.5700,48.6500,2350341,112689894.1800,13.050600,1,-2.219900,28.225582,7.851091,6.841484,-44.520517,0
2022-09-09,sh.688416,47.6100,47.9600,47.2600,47.6500,47.5700,1199619,57165095.1800,6.661100,1,0.168200,28.273050,7.864295,6.852989,-44.595389,0
2022-09-13,sh.688416,47.6400,48.0900,47.1300,47.2200,47.6500,1448799,68836996.4100,8.044700,1,-0.902400,28.017911,7.793326,6.791147,-44.192954,0
2022-09-14,sh.688416,46.7900,47.4300,45.8300,47.3700,47.2200,1946258,90623462.4100,10.806900,1,0.317700,28.106913,7.818083,6.812720,-44.333338,0
2022-09-15,sh.688416,47.3000,47.4000,45.7900,46.0100,47.3700,1778218,82435796.4200,9.873800,1,-2.871000,27.299959,7.593624,6.617126,-43.060521,0
2022-09-16,sh.688416,45.9500,46.7900,45.3000,45.3000,46.0100,1255306,57783150.6800,6.970300,1,-1.543100,26.878682,7.476444,6.515014,-42.396036,0
2022-09-19,sh.688416,45.2900,46.1700,44.9000,45.0100,45.3000,846363,38384308.3300,4.699600,1,-0.640200,26.706611,7.428581,6.473306,-42.124626,0
2022-09-20,sh.688416,45.6000,45.8400,45.1200,45.3200,45.0100,624085,28350091.5500,3.465300,1,0.688700,26.890549,7.479745,6.517890,-42.414754,0
2022-09-21,sh.688416,45.1000,45.1200,44.4400,44.9400,45.3200,787390,35252532.0400,4.372100,1,-0.838500,26.665076,7.417028,6.463239,-42.059114,0
2022-09-22,sh.688416,44.8700,45.6300,44.4900,45.0200,44.9400,752962,34032347.1600,4.180900,1,0.178000,26.712544,7.430232,6.474745,-42.133985,0
2022-09-23,sh.688416,44.7500,45.2700,43.3300,43.3800,45.0200,1049302,46203123.1100,5.826400,1,-3.642800,25.739453,7.159561,6.238881,-40.599118,0
2022-09-26,sh.688416,43.5000,43.5000,41.4500,41.4500,43.3800,963155,40771412.6500,5.348100,1,-4.449100,24.594290,6.841029,5.961310,-38.792841,0
2022-09-27,sh.688416,41.4000,42.7000,41.4000,42.4000,41.4500,804319,33913756.6100,4.466100,1,2.291900,25.157971,6.997819,6.097938,-39.681941,0
2022-09-28,sh.688416,42.4300,42.4500,41.6700,41.6900,42.4000,690442,29004750.4600,3.833800,1,-1.674500,24.736694,6.880639,5.995826,-39.017456,0
