date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600210,5.4300,5.4700,5.4000,5.4400,5.4500,12251964,66663556.0000,0.852764,1,-0.183500,78.948419,1.963812,0.982425,-70.101863,0
2016-08-30,sh.600210,5.4300,5.6600,5.4300,5.5700,5.4400,40311941,225138248.0000,2.805800,1,2.389700,80.835054,2.010741,1.005902,-71.777091,0
2016-08-31,sh.600210,5.5400,5.5600,5.4700,5.5300,5.5700,19047009,104978035.0000,1.325714,1,-0.718100,80.254551,1.996301,0.998678,-71.261636,0
2016-09-01,sh.600210,5.5300,5.5400,5.4600,5.4700,5.5300,15490449,85176011.0000,1.078169,1,-1.085000,79.383796,1.974642,0.987843,-70.488454,0
2016-09-02,sh.600210,5.5100,5.5400,5.4500,5.5000,5.4700,15411437,84721986.0000,1.072670,1,0.548400,79.819174,1.985472,0.993260,-70.875045,0
2016-09-05,sh.600210,5.5200,5.5900,5.4900,5.5500,5.5000,17513546,97142791.0000,1.218981,1,0.909094,80.544803,2.003521,1.002290,-71.519364,0
2016-09-06,sh.600210,5.5500,5.6200,5.4800,5.6100,5.5500,26311672,146238993.0000,1.831350,1,1.081080,81.415557,2.025181,1.013126,-72.292546,0
2016-09-07,sh.600210,5.8900,5.9800,5.6800,5.7300,5.6100,71457191,413434352.0000,4.973578,1,2.139035,83.157067,2.068500,1.034797,-73.838911,0
2016-09-08,sh.600210,5.6600,5.8600,5.6200,5.7600,5.7300,54821752,315860944.0000,3.815715,1,0.523564,83.592444,2.079330,1.040214,-74.225502,0
2016-09-09,sh.600210,5.7000,5.7600,5.6100,5.6200,5.7600,31909732,181052255.0000,2.220988,1,-2.430561,81.560683,2.028791,1.014931,-72.421410,0
2016-09-12,sh.600210,5.4900,5.5300,5.4300,5.4400,5.6200,25612399,140306826.0000,1.782679,1,-3.202844,78.948419,1.963812,0.982425,-70.101863,0
2016-09-13,sh.600210,5.4700,5.5000,5.4300,5.4800,5.4400,15765184,86087384.0000,1.097292,1,0.735293,79.528922,1.978252,0.989648,-70.617318,0
2016-09-14,sh.600210,5.4500,5.4600,5.3800,5.4000,5.4800,15951363,86400929.0000,1.110250,1,-1.459853,78.367916,1.949372,0.975201,-69.586408,0
2016-09-19,sh.600210,5.4200,5.4900,5.4200,5.4700,5.4000,10747561,58697011.0000,0.748054,1,1.296291,79.383796,1.974642,0.987843,-70.488454,0
2016-09-20,sh.600210,5.4500,5.4800,5.4300,5.4600,5.4700,10572401,57630707.0000,0.735862,1,-0.182811,79.238671,1.971032,0.986037,-70.359590,0
2016-09-21,sh.600210,5.4800,5.5500,5.4700,5.5000,5.4600,17250779,95002261.0000,1.200692,1,0.732600,79.819174,1.985472,0.993260,-70.875045,0
2016-09-22,sh.600210,5.5000,5.5400,5.4800,5.4900,5.5000,14726924,81040651.0000,1.025026,1,-0.181822,79.674048,1.981862,0.991454,-70.746181,0
2016-09-23,sh.600210,5.5100,5.5100,5.4300,5.4400,5.4900,12945088,70716061.0000,0.901007,1,-0.910742,78.948419,1.963812,0.982425,-70.101863,0
2016-09-26,sh.600210,5.4200,5.4400,5.3000,5.3100,5.4400,17203686,92281912.0000,1.197414,1,-2.389708,77.061784,1.916883,0.958948,-68.426634,0
2016-09-27,sh.600210,5.3000,5.3500,5.2900,5.3500,5.3100,9563187,50887751.0000,0.665619,1,0.753295,77.642287,1.931322,0.966171,-68.942089,0
2016-09-28,sh.600210,5.3600,5.3700,5.3200,5.3400,5.3500,8290462,44305335.0000,0.577034,1,-0.186911,77.497161,1.927712,0.964366,-68.813226,0
2016-09-29,sh.600210,5.3500,5.3700,5.3300,5.3600,5.3400,13726527,73538767.0000,0.955397,1,0.374532,77.787413,1.934932,0.967977,-69.070953,0
2016-09-30,sh.600210,5.3400,5.3800,5.3300,5.3500,5.3600,8575901,45921631.0000,0.596902,1,-0.186571,77.642287,1.931322,0.966171,-68.942089,0
2016-10-10,sh.600210,5.3900,5.4500,5.3800,5.4400,5.3500,16350881,88671485.0000,1.138057,1,1.682246,78.948419,1.963812,0.982425,-70.101863,0
2016-10-11,sh.600210,5.4400,5.4800,5.4300,5.4800,5.4400,13266495,72421339.0000,0.923377,1,0.735293,79.528922,1.978252,0.989648,-70.617318,0
2016-10-12,sh.600210,5.4600,5.4700,5.4100,5.4400,5.4800,12491537,67866033.0000,0.869438,1,-0.729926,78.948419,1.963812,0.982425,-70.101863,0
2016-10-13,sh.600210,5.4300,5.4800,5.4200,5.4500,5.4400,11798960,64328287.0000,0.821234,1,0.183819,79.093545,1.967422,0.984231,-70.230726,0
2016-10-14,sh.600210,5.4500,5.4600,5.4100,5.4500,5.4500,12215364,66358706.0000,0.850216,1,0.000000,79.093545,1.967422,0.984231,-70.230726,0
2016-10-17,sh.600210,5.4600,5.5500,5.4300,5.4600,5.4500,24545885,134665797.0000,1.708448,1,0.183490,79.238671,1.971032,0.986037,-70.359590,0
2016-10-18,sh.600210,5.4500,5.5400,5.4400,5.5300,5.4600,21999520,121051858.0000,1.531215,1,1.282054,80.254551,1.996301,0.998678,-71.261636,0
2016-10-19,sh.600210,5.5400,5.5500,5.4700,5.5000,5.5300,17719298,97530457.0000,1.233302,1,-0.542499,79.819174,1.985472,0.993260,-70.875045,0
2016-10-20,sh.600210,5.5600,5.6100,5.5100,5.5200,5.5000,24052445,133442680.0000,1.674103,1,0.363636,80.109425,1.992691,0.996872,-71.132772,0
2016-10-21,sh.600210,5.5100,5.5300,5.4500,5.4800,5.5200,14356247,78801023.0000,0.999226,1,-0.724637,79.528922,1.978252,0.989648,-70.617318,0
2016-10-24,sh.600210,5.4700,5.5600,5.4700,5.5400,5.4800,20346949,112502506.0000,1.416192,1,1.094889,80.399677,1.999911,1.000484,-71.390500,0
2016-10-25,sh.600210,5.5400,5.5800,5.5300,5.5700,5.5400,16289383,90527541.0000,1.133777,1,0.541520,80.835054,2.010741,1.005902,-71.777091,0
2016-10-26,sh.600210,5.5700,5.5900,5.5100,5.5400,5.5700,16117401,89320173.0000,1.121807,1,-0.538603,80.399677,1.999911,1.000484,-71.390500,0
2016-10-27,sh.600210,5.5200,5.5400,5.4900,5.5400,5.5400,10291202,56801444.0000,0.716290,1,0.000000,80.399677,1.999911,1.000484,-71.390500,0
2016-10-28,sh.600210,5.5100,5.5400,5.4700,5.4800,5.5400,13798426,75955960.0000,0.960401,1,-1.083032,41.857731,1.975657,0.978563,-17.096622,0
2016-10-31,sh.600210,5.4800,5.5400,5.4600,5.5200,5.4800,11321155,62293417.0000,0.787977,1,0.729926,42.163262,1.990078,0.985705,-17.221415,0
2016-11-01,sh.600210,5.5200,5.5500,5.5100,5.5500,5.5200,10871574,60129632.0000,0.756685,1,0.543482,42.392410,2.000894,0.991063,-17.315009,0
2016-11-02,sh.600210,5.5400,5.5400,5.4800,5.4800,5.5500,13108752,72218032.0000,0.912398,1,-1.261264,41.857731,1.975657,0.978563,-17.096622,0
2016-11-03,sh.600210,5.4900,5.5500,5.4400,5.5300,5.4800,20228228,111458419.0000,1.407929,1,0.912412,42.239645,1.993684,0.987491,-17.252613,0
2016-11-04,sh.600210,5.5400,5.5400,5.4800,5.5000,5.5300,14144045,77965693.0000,0.984457,1,-0.542499,42.010496,1.982868,0.982134,-17.159018,0
2016-11-07,sh.600210,5.4900,5.5200,5.4700,5.5000,5.5000,10232481,56244647.0000,0.712203,1,0.000000,42.010496,1.982868,0.982134,-17.159018,0
2016-11-08,sh.600210,5.5200,5.5800,5.5000,5.5500,5.5000,19908068,110296480.0000,1.385645,1,0.909094,42.392410,2.000894,0.991063,-17.315009,0
2016-11-09,sh.600210,5.5400,5.6200,5.4900,5.5800,5.5500,35006250,194625167.0000,2.436512,1,0.540536,42.621558,2.011710,0.996420,-17.408604,0
2016-11-10,sh.600210,5.6100,5.6500,5.5800,5.6300,5.5800,32444465,182346050.0000,2.258206,1,0.896061,43.003472,2.029736,1.005348,-17.564595,0
2016-11-11,sh.600210,5.6300,5.6600,5.6000,5.6400,5.6300,24608753,138487784.0000,1.712823,1,0.177616,43.079855,2.033341,1.007134,-17.595793,0
2016-11-14,sh.600210,5.6200,5.6600,5.6100,5.6400,5.6400,25076302,141261872.0000,1.745366,1,0.000000,43.079855,2.033341,1.007134,-17.595793,0
2016-11-15,sh.600210,5.6500,5.6500,5.5900,5.6500,5.6400,17097259,96078578.0000,1.190007,1,0.177309,43.156237,2.036946,1.008920,-17.626992,0
2016-11-16,sh.600210,5.6400,5.7300,5.6200,5.6900,5.6500,30210962,171759434.0000,2.102749,1,0.707964,43.461768,2.051367,1.016062,-17.751784,0
2016-11-17,sh.600210,5.6700,5.7200,5.6400,5.7100,5.6900,22392158,127255639.0000,1.558543,1,0.351494,43.614534,2.058577,1.019634,-17.814181,0
2016-11-18,sh.600210,5.7100,5.8700,5.7000,5.7700,5.7100,60177641,348736496.0000,4.188496,1,1.050787,44.072830,2.080209,1.030348,-18.001370,0
2016-11-21,sh.600210,5.9100,5.9300,5.7100,5.7400,5.7700,42459363,245633531.0000,2.955265,1,-0.519934,43.843682,2.069393,1.024991,-17.907776,0
2016-11-22,sh.600210,5.7400,5.7800,5.6900,5.7500,5.7400,25147941,144257607.0000,1.750352,1,0.174220,43.920064,2.072998,1.026776,-17.938974,0
2016-11-23,sh.600210,5.7600,5.7800,5.6900,5.7000,5.7500,20985359,120340443.0000,1.460627,1,-0.869568,43.538151,2.054972,1.017848,-17.782983,0
2016-11-24,sh.600210,5.6900,5.7000,5.6200,5.6400,5.7000,23616720,133547792.0000,1.643776,1,-1.052631,43.079855,2.033341,1.007134,-17.595793,0
2016-11-25,sh.600210,5.6300,5.7200,5.5400,5.7100,5.6400,26633003,150430030.0000,1.853716,1,1.241138,43.614534,2.058577,1.019634,-17.814181,0
2016-11-28,sh.600210,5.7000,5.7400,5.6800,5.7000,5.7100,19176782,109575021.0000,1.334746,1,-0.175135,43.538151,2.054972,1.017848,-17.782983,0
2016-11-29,sh.600210,5.6800,5.7000,5.6100,5.6300,5.7000,18711835,106101415.0000,1.302385,1,-1.228065,43.003472,2.029736,1.005348,-17.564595,0
2016-11-30,sh.600210,5.6200,5.6800,5.6000,5.6300,5.6300,15601712,88007444.0000,1.085914,1,0.000000,43.003472,2.029736,1.005348,-17.564595,0
2016-12-01,sh.600210,5.6300,5.6600,5.5700,5.6300,5.6300,13903386,78201805.0000,0.967706,1,0.000000,43.003472,2.029736,1.005348,-17.564595,0
2016-12-02,sh.600210,5.6300,5.6400,5.5400,5.5600,5.6300,18872905,105441021.0000,1.313596,1,-1.243342,42.468793,2.004499,0.992848,-17.346208,0
2016-12-05,sh.600210,5.5300,5.5600,5.5000,5.5300,5.5600,11173300,61849865.0000,0.777686,1,-0.539563,42.239645,1.993684,0.987491,-17.252613,0
2016-12-06,sh.600210,5.5400,5.5600,5.5200,5.5300,5.5300,8667052,48054770.0000,0.603246,1,0.000000,42.239645,1.993684,0.987491,-17.252613,0
2016-12-07,sh.600210,5.5300,5.6000,5.5100,5.5900,5.5300,13691395,76108135.0000,0.952951,1,1.084990,42.697941,2.015315,0.998205,-17.439802,0
2016-12-08,sh.600210,5.6100,5.6800,5.5800,5.6200,5.5900,20332416,114593739.0000,1.415181,1,0.536668,42.927089,2.026130,1.003562,-17.533397,0
2016-12-09,sh.600210,5.6300,5.6400,5.5800,5.5900,5.6200,10859535,60925393.0000,0.755848,1,-0.533803,42.697941,2.015315,0.998205,-17.439802,0
2016-12-12,sh.600210,5.5900,5.6100,5.3500,5.3700,5.5900,24214136,132044109.0000,1.685357,1,-3.935604,41.017521,1.936000,0.958920,-16.753442,0
2016-12-13,sh.600210,5.3600,5.3900,5.2900,5.3700,5.3700,13180119,70332967.0000,0.917365,1,0.000000,41.017521,1.936000,0.958920,-16.753442,0
2016-12-14,sh.600210,5.3700,5.4100,5.3100,5.3200,5.3700,11775981,63072321.0000,0.819634,1,-0.931093,40.635607,1.917974,0.949991,-16.597450,0
2016-12-15,sh.600210,5.3200,5.3900,5.2900,5.3600,5.3200,12888332,68907288.0000,0.897056,1,0.751879,40.941138,1.932395,0.957134,-16.722243,0
2016-12-16,sh.600210,5.3400,5.4000,5.3400,5.3900,5.3600,11616814,62480126.0000,0.808556,1,0.559697,41.170287,1.943211,0.962491,-16.815838,0
2016-12-19,sh.600210,5.3800,5.4100,5.3600,5.3900,5.3900,9808696,52845522.0000,0.682707,1,0.000000,41.170287,1.943211,0.962491,-16.815838,0
2016-12-20,sh.600210,5.3800,5.4100,5.3600,5.4000,5.3900,9263433,49909478.0000,0.644755,1,0.185533,41.246669,1.946816,0.964277,-16.847036,0
2016-12-21,sh.600210,5.4000,5.4400,5.4000,5.4300,5.4000,9821001,53231527.0000,0.683563,1,0.555551,41.475817,1.957631,0.969634,-16.940631,0
2016-12-22,sh.600210,5.4300,5.4800,5.4100,5.4600,5.4300,10609200,57821021.0000,0.738424,1,0.552490,41.704966,1.968447,0.974991,-17.034225,0
2016-12-23,sh.600210,5.4600,5.4600,5.3800,5.4000,5.4600,8944501,48397387.0000,0.622557,1,-1.098900,41.246669,1.946816,0.964277,-16.847036,0
2016-12-26,sh.600210,5.4000,5.4100,5.3300,5.4100,5.4000,9994313,53652087.0000,0.695626,1,0.185181,41.323052,1.950421,0.966063,-16.878234,0
2016-12-27,sh.600210,5.4000,5.5400,5.3700,5.4900,5.4100,10514278,57003902.0000,0.731817,1,1.478742,41.934114,1.979263,0.980348,-17.127820,0
2016-12-28,sh.600210,5.4300,5.4600,5.4100,5.4400,5.4900,11934219,64906427.0000,0.830648,1,-0.910742,41.552200,1.961237,0.971420,-16.971829,0
2016-12-29,sh.600210,5.4100,5.4500,5.4000,5.4100,5.4400,8153176,44206164.0000,0.567479,1,-0.551474,41.323052,1.950421,0.966063,-16.878234,0
2016-12-30,sh.600210,5.4100,5.4400,5.4000,5.4100,5.4100,7375415,39943152.0000,0.513345,1,0.000000,41.323052,1.950421,0.966063,-16.878234,0
2017-01-03,sh.600210,5.4100,5.4900,5.4100,5.4800,5.4100,11024959,60240386.0000,0.767361,1,1.293903,41.857731,1.975657,0.978563,-17.096622,0
2017-01-04,sh.600210,5.4700,5.5200,5.4600,5.5100,5.4800,11817836,64947790.0000,0.822547,1,0.547449,42.086879,1.986473,0.983920,-17.190217,0
2017-01-05,sh.600210,5.5100,5.5200,5.4700,5.4900,5.5100,9433709,51823402.0000,0.656607,1,-0.362985,41.934114,1.979263,0.980348,-17.127820,0
2017-01-06,sh.600210,5.5000,5.5400,5.4700,5.5100,5.4900,10292048,56695442.0000,0.716349,1,0.364307,42.086879,1.986473,0.983920,-17.190217,0
2017-01-09,sh.600210,5.5000,5.5800,5.4900,5.5800,5.5100,13011286,72180271.0000,0.905614,1,1.270412,42.621558,2.011710,0.996420,-17.408604,0
2017-01-10,sh.600210,5.5800,5.6100,5.5500,5.5600,5.5800,12425288,69349091.0000,0.864827,1,-0.358423,42.468793,2.004499,0.992848,-17.346208,0
2017-01-11,sh.600210,5.5700,5.6300,5.5300,5.5300,5.5600,12352601,68955499.0000,0.859768,1,-0.539563,42.239645,1.993684,0.987491,-17.252613,0
2017-01-12,sh.600210,5.5400,5.5600,5.4400,5.4500,5.5300,10595687,58234894.0000,0.737483,1,-1.446662,41.628583,1.964842,0.973206,-17.003027,0
2017-01-13,sh.600210,5.4500,5.4600,5.3500,5.3700,5.4500,12403450,66975272.0000,0.863307,1,-1.467888,41.017521,1.936000,0.958920,-16.753442,0
2017-01-16,sh.600210,5.3800,5.3900,5.0000,5.2600,5.3700,17731276,93479991.0000,1.234136,1,-2.048411,40.177311,1.896343,0.939277,-16.410261,0
2017-01-17,sh.600210,5.2500,5.3200,5.1900,5.3000,5.2600,8815938,46404010.0000,0.613609,1,0.760455,40.482842,1.910764,0.946420,-16.535054,0
2017-01-18,sh.600210,5.3000,5.3300,5.2700,5.3000,5.3000,6306453,33457605.0000,0.438943,1,0.000000,40.482842,1.910764,0.946420,-16.535054,0
2017-01-19,sh.600210,5.3000,5.4100,5.2800,5.3400,5.3000,10277300,55127864.0000,0.715323,1,0.754716,40.788373,1.925184,0.953563,-16.659847,0
2017-01-20,sh.600210,5.3100,5.3900,5.3100,5.3800,5.3400,6577464,35276914.0000,0.457806,1,0.749063,41.093904,1.939605,0.960706,-16.784640,0
2017-01-23,sh.600210,5.3800,5.4300,5.3200,5.4100,5.3800,7123101,38457787.0000,0.495784,1,0.557616,41.323052,1.950421,0.966063,-16.878234,0
2017-01-24,sh.600210,5.4100,5.4200,5.3700,5.4000,5.4100,10093303,54532228.0000,0.702516,1,-0.184838,41.246669,1.946816,0.964277,-16.847036,0
2017-01-25,sh.600210,5.4200,5.4200,5.3600,5.4000,5.4000,9040801,48736353.0000,0.629260,1,0.000000,41.246669,1.946816,0.964277,-16.847036,0
2017-01-26,sh.600210,5.4100,5.4200,5.4000,5.4100,5.4000,6592901,35665800.0000,0.458880,1,0.185181,41.323052,1.950421,0.966063,-16.878234,0
2017-02-03,sh.600210,5.4000,5.4300,5.3800,5.4000,5.4100,6340215,34257727.0000,0.441293,1,-0.184838,41.246669,1.946816,0.964277,-16.847036,0
2017-02-06,sh.600210,5.4000,5.4400,5.3900,5.4400,5.4000,8968979,48617019.0000,0.624261,1,0.740740,41.552200,1.961237,0.971420,-16.971829,0
2017-02-07,sh.600210,5.4300,5.4500,5.4100,5.4300,5.4400,7757560,42124019.0000,0.539943,1,-0.183828,41.475817,1.957631,0.969634,-16.940631,0
2017-02-08,sh.600210,5.4200,5.4700,5.4000,5.4700,5.4300,9255234,50288608.0000,0.644185,1,0.736648,41.781348,1.972052,0.976777,-17.065424,0
2017-02-09,sh.600210,5.4600,5.4900,5.4500,5.4700,5.4700,11320973,61932489.0000,0.787965,1,0.000000,41.781348,1.972052,0.976777,-17.065424,0
2017-02-10,sh.600210,5.4700,5.5400,5.4600,5.5400,5.4700,16367844,90015824.0000,1.139238,1,1.279711,42.316027,1.997289,0.989277,-17.283811,0
2017-02-13,sh.600210,5.5300,5.5500,5.4900,5.5400,5.5400,11239997,62180001.0000,0.782329,1,0.000000,42.316027,1.997289,0.989277,-17.283811,0
2017-02-14,sh.600210,5.5400,5.5400,5.5100,5.5200,5.5400,7561370,41760294.0000,0.526288,1,-0.361011,42.163262,1.990078,0.985705,-17.221415,0
2017-02-15,sh.600210,5.5200,5.5700,5.4900,5.5100,5.5200,14532510,80528699.0000,1.011495,1,-0.181155,42.086879,1.986473,0.983920,-17.190217,0
2017-02-16,sh.600210,5.5000,5.5900,5.4900,5.5900,5.5100,18135217,100615271.0000,1.262251,1,1.451904,42.697941,2.015315,0.998205,-17.439802,0
2017-02-17,sh.600210,5.5800,5.5800,5.4600,5.4700,5.5900,19275900,106463205.0000,1.341645,1,-2.146697,41.781348,1.972052,0.976777,-17.065424,0
2017-02-20,sh.600210,5.5000,5.5700,5.4800,5.5700,5.4700,13395556,74090729.0000,0.932360,1,1.828161,42.545176,2.008104,0.994634,-17.377406,0
2017-02-21,sh.600210,5.5600,5.5900,5.5500,5.5800,5.5700,14274478,79521769.0000,0.993535,1,0.179529,42.621558,2.011710,0.996420,-17.408604,0
2017-02-22,sh.600210,5.5900,5.6000,5.5600,5.5900,5.5800,13555934,75687342.0000,0.943523,1,0.179216,42.697941,2.015315,0.998205,-17.439802,0
2017-02-23,sh.600210,5.5900,5.6000,5.5100,5.5600,5.5900,13624229,75657817.0000,0.948276,1,-0.536676,42.468793,2.004499,0.992848,-17.346208,0
2017-02-24,sh.600210,5.5400,5.5800,5.5200,5.5800,5.5600,8659300,48111377.0000,0.602706,1,0.359712,42.621558,2.011710,0.996420,-17.408604,0
2017-02-27,sh.600210,5.5900,5.6200,5.5200,5.5300,5.5800,15657722,87290729.0000,1.089812,1,-0.896052,42.239645,1.993684,0.987491,-17.252613,0
2017-02-28,sh.600210,5.5400,5.5600,5.5200,5.5500,5.5300,8372569,46352637.0000,0.582749,1,0.361663,42.392410,2.000894,0.991063,-17.315009,0
2017-03-01,sh.600210,5.5400,5.6200,5.5200,5.6100,5.5500,19427352,108573241.0000,1.352186,1,1.081080,42.850706,2.022525,1.001777,-17.502199,0
2017-03-02,sh.600210,5.6200,5.6300,5.5300,5.5400,5.6100,13865284,77161778.0000,0.965054,1,-1.247775,42.316027,1.997289,0.989277,-17.283811,0
2017-03-03,sh.600210,5.5200,5.5900,5.5000,5.5500,5.5400,11264122,62544197.0000,0.784008,1,0.180510,42.392410,2.000894,0.991063,-17.315009,0
2017-03-06,sh.600210,5.5700,5.7000,5.5500,5.6700,5.5500,26706041,150205595.0000,1.858799,1,2.162160,43.309003,2.044157,1.012491,-17.689388,0
2017-03-07,sh.600210,5.7000,5.7100,5.6100,5.6400,5.6700,22721303,128280555.0000,1.581453,1,-0.529104,43.079855,2.033341,1.007134,-17.595793,0
2017-03-08,sh.600210,5.6400,5.6400,5.5400,5.5700,5.6400,19551619,109116085.0000,1.360836,1,-1.241129,42.545176,2.008104,0.994634,-17.377406,0
2017-03-09,sh.600210,5.5700,5.7300,5.5100,5.6900,5.5700,43808143,246930067.0000,3.049143,1,2.154397,43.461768,2.051367,1.016062,-17.751784,0
2017-03-10,sh.600210,5.6800,5.6800,5.5900,5.6100,5.6900,25314302,142610882.0000,1.761931,1,-1.405974,42.850706,2.022525,1.001777,-17.502199,0
