date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sz.000548,7.9900,8.0800,7.9800,8.0300,8.0200,4710468,37794116.0000,0.943601,1,0.124700,65.275900,2.621459,21.438956,12.474788,0
2016-08-30,sz.000548,8.0300,8.0900,8.0200,8.0400,8.0300,5227568,42052364.0000,1.047187,1,0.124500,65.357190,2.624724,21.465654,12.490323,0
2016-08-31,sz.000548,8.0500,8.0900,7.9600,8.0300,8.0400,4310337,34560745.0000,0.863447,1,-0.124400,65.275900,2.621459,21.438956,12.474788,0
2016-09-01,sz.000548,8.0400,8.1000,8.0000,8.0300,8.0300,7532758,60619498.0000,1.508963,1,0.000000,65.275900,2.621459,21.438956,12.474788,0
2016-09-02,sz.000548,8.0300,8.1300,8.0000,8.1200,8.0300,10337158,83481900.0000,2.070740,1,1.120800,66.007510,2.650841,21.679243,12.614605,0
2016-09-05,sz.000548,8.1500,8.1900,8.0500,8.0800,8.1200,7850730,63711164.0000,1.572659,1,-0.492610,65.682350,2.637782,21.572449,12.552464,0
2016-09-06,sz.000548,8.0900,8.1500,8.0000,8.1400,8.0800,8322812,67304608.0000,1.667226,1,0.742579,66.170090,2.657370,21.732640,12.645675,0
2016-09-07,sz.000548,8.1300,8.2500,8.1300,8.1800,8.1400,11670405,95594212.0000,2.337817,1,0.491400,66.495250,2.670428,21.839434,12.707816,0
2016-09-08,sz.000548,8.2000,8.3000,8.1600,8.2700,8.1800,12402565,102297322.0000,2.484483,1,1.100246,67.226861,2.699809,22.079721,12.847633,0
2016-09-09,sz.000548,8.2800,8.2900,8.1400,8.1400,8.2700,8949408,73369422.0000,1.792746,1,-1.571948,66.170090,2.657370,21.732640,12.645675,0
2016-09-12,sz.000548,8.0000,8.0000,7.7100,7.7600,8.1400,12769483,100410261.0000,2.557984,1,-4.668306,63.081069,2.533316,20.718094,12.055337,0
2016-09-13,sz.000548,7.8500,7.8700,7.7700,7.8200,7.7600,4394448,34347063.0000,0.880296,1,0.773195,63.568809,2.552903,20.878286,12.148548,0
2016-09-14,sz.000548,7.7700,7.9500,7.7500,7.9000,7.8200,6006286,47421579.0000,1.203180,1,1.023017,64.219129,2.579020,21.091874,12.272830,0
2016-09-19,sz.000548,7.9000,7.9900,7.8700,7.9500,7.9000,3695909,29415844.0000,0.740365,1,0.632908,64.625579,2.595343,21.225367,12.350506,0
2016-09-20,sz.000548,7.9600,8.0900,7.9600,8.0000,7.9500,5036150,40371617.0000,1.008842,1,0.628933,65.032030,2.611666,21.358860,12.428182,0
2016-09-21,sz.000548,8.0000,8.0700,7.9700,8.0300,8.0000,3704314,29706912.0000,0.742049,1,0.374997,65.275900,2.621459,21.438956,12.474788,0
2016-09-22,sz.000548,8.0600,8.0900,8.0000,8.0200,8.0300,5675872,45697499.0000,1.136991,1,-0.124524,65.194610,2.618195,21.412257,12.459253,0
2016-09-23,sz.000548,8.0600,8.0900,8.0000,8.0600,8.0200,5322639,42862091.0000,1.066232,1,0.498753,65.519770,2.631253,21.519051,12.521394,0
2016-09-26,sz.000548,8.0500,8.1300,7.9700,7.9800,8.0600,7718517,62108031.0000,1.546174,1,-0.992561,64.869449,2.605136,21.305463,12.397112,0
2016-09-27,sz.000548,7.9500,8.0300,7.9200,8.0300,7.9800,4441688,35445323.0000,0.889759,1,0.626563,65.275900,2.621459,21.438956,12.474788,0
2016-09-28,sz.000548,8.0200,8.1100,8.0200,8.0700,8.0300,4061821,32784507.0000,0.813664,1,0.498132,65.601060,2.634518,21.545750,12.536929,0
2016-09-29,sz.000548,8.0400,8.1500,8.0400,8.1100,8.0700,6510578,52733280.0000,1.304200,1,0.495663,65.926220,2.647576,21.652544,12.599070,0
2016-09-30,sz.000548,8.1000,8.2700,8.0800,8.1700,8.1100,7242452,59119896.0000,1.450809,1,0.739833,66.413960,2.667163,21.812736,12.692281,0
2016-10-10,sz.000548,8.1700,8.3700,8.1400,8.3500,8.1700,17467006,144244888.0000,3.498992,1,2.203186,67.877181,2.725926,22.293310,12.971915,0
2016-10-11,sz.000548,8.4500,8.5700,8.3800,8.4000,8.3500,28602046,242104285.0000,5.729565,1,0.598793,68.283631,2.742249,22.426803,13.049591,0
2016-10-12,sz.000548,8.4100,8.4900,8.2800,8.4700,8.4000,14327509,119708963.0000,2.870088,1,0.833341,68.852661,2.765101,22.613693,13.158338,0
2016-10-13,sz.000548,8.4300,8.4400,8.3000,8.3600,8.4700,10102564,84415488.0000,2.023747,1,-1.298708,67.958471,2.729191,22.320009,12.987450,0
2016-10-14,sz.000548,8.3900,8.4200,8.2200,8.2800,8.3600,8698159,72078693.0000,1.742416,1,-0.956937,67.308151,2.703074,22.106420,12.863169,0
2016-10-17,sz.000548,8.2800,8.3500,8.1300,8.1700,8.2800,7370120,60857137.0000,1.476383,1,-1.328498,66.413960,2.667163,21.812736,12.692281,0
2016-10-18,sz.000548,8.1900,8.3300,8.1200,8.3100,8.1700,7365464,60746545.0000,1.475450,1,1.713591,67.552021,2.712868,22.186516,12.909774,0
2016-10-19,sz.000548,8.3000,8.3700,8.2400,8.2600,8.3100,6195512,51371738.0000,1.241086,1,-0.601687,67.145571,2.696545,22.053023,12.832098,0
2016-10-20,sz.000548,8.2600,8.3000,8.2200,8.2700,8.2600,5067933,41901515.0000,1.015209,1,0.121068,67.226861,2.699809,22.079721,12.847633,0
2016-10-21,sz.000548,8.2600,8.4100,8.2400,8.3600,8.2700,11571146,96273118.0000,2.317933,1,1.088261,67.958471,2.729191,22.320009,12.987450,0
2016-10-24,sz.000548,8.3800,8.4000,8.2900,8.3600,8.3600,9508269,79398806.0000,1.904697,1,0.000000,67.958471,2.729191,22.320009,12.987450,0
2016-10-25,sz.000548,8.3600,8.3700,8.2800,8.3000,8.3600,8898742,73956553.0000,1.782597,1,-0.717697,67.470731,2.709603,22.159817,12.894239,0
2016-10-26,sz.000548,8.3100,8.4000,8.2800,8.3800,8.3000,14131727,117968010.0000,2.830869,1,0.963854,68.121051,2.735720,22.373406,13.018521,0
