date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600624,10.0800,10.2700,10.0700,10.2500,10.0900,10553078,107236067.0000,1.809165,1,1.585700,122.834995,6.530218,10.375008,-295.741518,0
2016-08-30,sh.600624,10.2000,10.2600,10.1200,10.1800,10.2500,7636424,77850364.0000,1.309149,1,-0.682900,121.996122,6.485621,10.304154,-293.721820,0
2016-08-31,sh.600624,10.1800,10.2200,10.0600,10.1700,10.1800,8228662,83417409.0000,1.410679,1,-0.098200,121.876283,6.479250,10.294033,-293.433292,0
2016-09-01,sh.600624,10.1600,10.3200,10.1200,10.1500,10.1700,11087659,113312272.0000,1.900811,1,-0.196700,121.636605,6.466508,10.273789,-292.856235,0
2016-09-02,sh.600624,10.1000,10.1900,9.9600,10.0500,10.1500,10413672,104775320.0000,1.785266,1,-0.985200,120.438215,6.402799,10.172569,-289.970952,0
2016-09-05,sh.600624,10.0500,10.1500,10.0200,10.0600,10.0500,6567293,66208153.0000,1.125863,1,0.099505,120.558054,6.409170,10.182691,-290.259481,0
2016-09-06,sh.600624,10.0600,10.1800,9.9000,10.1700,10.0600,13212979,132714491.0000,2.265165,1,1.093436,121.876283,6.479250,10.294033,-293.433292,0
2016-09-07,sh.600624,10.1400,10.2400,10.1100,10.1500,10.1700,9800059,99686520.0000,1.680072,1,-0.196661,121.636605,6.466508,10.273789,-292.856235,0
2016-09-08,sh.600624,10.1300,10.2200,10.1100,10.2100,10.1500,8847334,89943650.0000,1.516741,1,0.591137,122.355639,6.504734,10.334520,-294.587405,0
2016-09-09,sh.600624,10.3100,10.3100,10.0500,10.0600,10.2100,13105197,133172191.0000,2.246687,1,-1.469144,120.558054,6.409170,10.182691,-290.259481,0
2016-09-12,sh.600624,9.9500,10.0000,9.6900,9.7200,10.0600,14788415,146086291.0000,2.535250,1,-3.379723,116.483527,6.192558,9.838544,-280.449518,0
2016-09-13,sh.600624,9.7200,9.7200,9.7200,9.7200,9.7200,0,0.0000,,0,0.000000,116.483527,6.192558,9.838544,-280.449518,0
2016-09-14,sh.600624,9.7200,9.7200,9.7200,9.7200,9.7200,0,0.0000,,0,0.000000,116.483527,6.192558,9.838544,-280.449518,0
2016-09-19,sh.600624,9.7200,9.7200,9.7200,9.7200,9.7200,0,0.0000,,0,0.000000,116.483527,6.192558,9.838544,-280.449518,0
2016-09-20,sh.600624,9.7200,9.7200,9.7200,9.7200,9.7200,0,0.0000,,0,0.000000,116.483527,6.192558,9.838544,-280.449518,0
2016-09-21,sh.600624,9.7200,9.7200,9.7200,9.7200,9.7200,0,0.0000,,0,0.000000,116.483527,6.192558,9.838544,-280.449518,0
2016-09-22,sh.600624,9.7200,9.7200,9.7200,9.7200,9.7200,0,0.0000,,0,0.000000,116.483527,6.192558,9.838544,-280.449518,0
2016-09-23,sh.600624,9.7200,9.7200,9.7200,9.7200,9.7200,0,0.0000,,0,0.000000,116.483527,6.192558,9.838544,-280.449518,0
2016-09-26,sh.600624,8.9800,9.2700,8.8500,8.9000,9.7200,43449605,391877664.0000,7.448776,1,-8.436220,106.656727,5.670140,9.008544,-256.790196,0
2016-09-27,sh.600624,8.7900,8.7900,8.5200,8.6800,8.9000,27640936,238836262.0000,4.738619,1,-2.471903,104.020269,5.529980,8.785861,-250.442574,0
2016-09-28,sh.600624,8.6600,8.7500,8.5900,8.7200,8.6800,13039608,113201210.0000,2.235443,1,0.460829,104.499625,5.555463,8.826348,-251.596687,0
2016-09-29,sh.600624,8.6800,8.7900,8.5900,8.6500,8.7200,17927628,155297796.0000,3.073420,1,-0.802760,103.660752,5.510867,8.755495,-249.576989,0
2016-09-30,sh.600624,8.6000,8.6400,8.5600,8.6100,8.6500,12928683,111168970.0000,2.216427,1,-0.462427,103.181396,5.485383,8.715007,-248.422875,0
2016-10-10,sh.600624,8.6300,8.8100,8.6100,8.8000,8.6100,17748121,154777293.0000,3.042646,1,2.206743,105.458337,5.606431,8.907324,-253.904913,0
2016-10-11,sh.600624,8.8000,9.0300,8.7700,9.0100,8.8000,22261287,198406607.0000,3.816360,1,2.386364,107.974957,5.740221,9.119885,-259.964008,0
2016-10-12,sh.600624,8.9200,8.9700,8.8600,8.9300,9.0100,16536303,147432661.0000,2.834898,1,-0.887901,107.016244,5.689253,9.038910,-257.655781,0
2016-10-13,sh.600624,8.9300,8.9600,8.8700,8.9300,8.9300,10091370,90001233.0000,1.730012,1,0.000000,107.016244,5.689253,9.038910,-257.655781,0
2016-10-14,sh.600624,8.9100,8.9100,8.8200,8.8900,8.9300,9022982,80017756.0000,1.546853,1,-0.447928,106.536888,5.663769,8.998422,-256.501668,0
2016-10-17,sh.600624,8.9000,8.9300,8.7900,8.8000,8.8900,8815728,78099702.0000,1.511323,1,-1.012375,105.458337,5.606431,8.907324,-253.904913,0
2016-10-18,sh.600624,8.8100,8.9300,8.7900,8.9200,8.8000,9769634,86639296.0000,1.674856,1,1.363635,106.896405,5.682882,9.028788,-257.367253,0
2016-10-19,sh.600624,8.9200,9.1600,8.8900,9.1000,8.9200,22033395,198837722.0000,3.777292,1,2.017941,109.053508,5.797559,9.210983,-262.560763,0
2016-10-20,sh.600624,9.0500,9.1000,8.9700,9.0000,9.1000,13539461,122272063.0000,2.321135,1,-1.098905,107.855118,5.733850,9.109763,-259.675480,0
2016-10-21,sh.600624,9.0000,9.0700,8.8400,8.9200,9.0000,11391772,101996959.0000,1.952947,1,-0.888888,106.896405,5.682882,9.028788,-257.367253,0
2016-10-24,sh.600624,8.8500,8.8500,8.7000,8.8400,8.9200,24302481,213350113.0000,4.166292,1,-0.896860,105.937693,5.631915,8.947812,-255.059027,0
2016-10-25,sh.600624,8.8200,8.8900,8.7900,8.8500,8.8400,12741145,112684437.0000,2.184276,1,0.113125,106.057532,5.638286,8.957934,-255.347555,0
2016-10-26,sh.600624,8.8300,8.8700,8.7400,8.7800,8.8500,11086616,97458243.0000,1.900632,1,-0.790968,105.218659,5.593689,8.887080,-253.327857,0
2016-10-27,sh.600624,8.7900,8.8400,8.7600,8.8100,8.7800,7386260,64931842.0000,1.266262,1,0.341693,105.578176,5.612802,8.917446,-254.193442,0
2016-10-28,sh.600624,8.8100,8.8500,8.7000,8.7100,8.8100,9153755,80327979.0000,1.569273,1,-1.135078,104.379786,5.549092,8.816226,-251.308159,0
2016-10-31,sh.600624,8.6900,8.8300,8.6600,8.8100,8.7100,7381388,64673023.0000,1.265427,1,1.148110,100.641059,5.535034,8.727761,-498.709126,0
2016-11-01,sh.600624,8.8500,8.8700,8.7700,8.8400,8.8100,8316631,73400125.0000,1.425760,1,0.340519,100.983765,5.553882,8.757481,-500.407341,0
2016-11-02,sh.600624,8.8500,9.0900,8.8100,8.9100,8.8400,19747712,177115679.0000,3.385446,1,0.791852,101.783410,5.597860,8.826828,-504.369843,0
2016-11-03,sh.600624,8.9300,8.9600,8.7800,8.9000,8.9100,13731733,121983283.0000,2.354097,1,-0.112236,101.669175,5.591578,8.816921,-503.803771,0
2016-11-04,sh.600624,8.8800,9.0400,8.8400,8.9400,8.9000,14203688,127235896.0000,2.435007,1,0.449438,102.126115,5.616709,8.856548,-506.068058,0
2016-11-07,sh.600624,8.9300,8.9600,8.8600,8.9100,8.9400,8458723,75317131.0000,1.450120,1,-0.335568,101.783410,5.597860,8.826828,-504.369843,0
2016-11-08,sh.600624,8.9300,9.0000,8.8900,8.9900,8.9100,11186216,100124585.0000,1.917707,1,0.897867,102.697290,5.648122,8.906081,-508.898416,0
2016-11-09,sh.600624,9.0900,9.1000,8.8900,8.9600,8.9900,14889057,134142710.0000,2.552503,1,-0.333701,102.354585,5.629274,8.876361,-507.200201,0
2016-11-10,sh.600624,9.0000,9.1400,8.9800,9.1200,8.9600,17784833,161391895.0000,3.048940,1,1.785712,104.182345,5.729797,9.034867,-516.257347,0
2016-11-11,sh.600624,9.1100,9.1200,9.0100,9.1100,9.1200,15575407,141243322.0000,2.670167,1,-0.109652,104.068110,5.723514,9.024961,-515.691276,0
2016-11-14,sh.600624,9.1300,9.1700,9.0600,9.1300,9.1100,14518652,132313255.0000,2.489003,1,0.219544,104.296580,5.736079,9.044774,-516.823419,0
2016-11-15,sh.600624,9.1300,9.2200,9.0800,9.2000,9.1300,13554564,124311600.0000,2.323724,1,0.766700,105.096226,5.780058,9.114120,-520.785921,0
2016-11-16,sh.600624,9.2000,9.2700,9.1300,9.2300,9.2000,14189894,130637853.0000,2.432642,1,0.326084,105.438931,5.798906,9.143840,-522.484136,0
2016-11-17,sh.600624,9.1900,9.2000,9.0900,9.1600,9.2300,8951037,81835842.0000,1.534520,1,-0.758393,104.639285,5.754927,9.074494,-518.521634,0
2016-11-18,sh.600624,9.1800,9.1900,9.0800,9.0900,9.1600,7870474,71814956.0000,1.349273,1,-0.764189,103.839640,5.710949,9.005147,-514.559132,0
2016-11-21,sh.600624,9.0900,9.1400,9.0600,9.0900,9.0900,8478128,77178757.0000,1.453447,1,0.000000,103.839640,5.710949,9.005147,-514.559132,0
2016-11-22,sh.600624,9.1100,9.1900,9.0800,9.1800,9.0900,9864731,90134007.0000,1.691159,1,0.990101,104.867755,5.767493,9.094307,-519.653777,0
2016-11-23,sh.600624,9.1900,9.2500,9.0800,9.1000,9.1800,9217074,84199918.0000,1.580128,1,-0.871459,103.953875,5.717231,9.015054,-515.125204,0
2016-11-24,sh.600624,9.0800,9.1400,9.0500,9.0600,9.1000,8315194,75595289.0000,1.425514,1,-0.439560,103.496935,5.692101,8.975427,-512.860917,0
2016-11-25,sh.600624,9.0700,9.0900,8.9400,9.0700,9.0600,10094586,91054671.0000,1.730564,1,0.110367,103.611170,5.698383,8.985334,-513.426989,0
2016-11-28,sh.600624,9.0800,9.1500,9.0400,9.0500,9.0700,9953075,90345200.0000,1.706304,1,-0.220502,103.382700,5.685818,8.965521,-512.294846,0
2016-11-29,sh.600624,9.0600,9.1300,9.0000,9.0300,9.0500,12148617,109931670.0000,2.082696,1,-0.220999,103.154230,5.673253,8.945707,-511.162702,0
2016-11-30,sh.600624,8.9500,9.0200,8.9000,8.9300,9.0300,7757695,69535624.0000,1.329939,1,-1.107413,102.011880,5.610426,8.846641,-505.501986,0
2016-12-01,sh.600624,8.9100,9.0300,8.9100,8.9800,8.9300,5385174,48313036.0000,0.923206,1,0.559902,102.583055,5.641839,8.896174,-508.332344,0
2016-12-02,sh.600624,8.9800,9.0200,8.7900,8.8000,8.9800,8985783,79624880.0000,1.540476,1,-2.004447,100.526824,5.528751,8.717854,-498.143054,0
2016-12-05,sh.600624,8.7300,8.8600,8.7200,8.8000,8.8000,4383906,38561716.0000,0.751554,1,0.000000,100.526824,5.528751,8.717854,-498.143054,0
