date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2021-04-08,sh.688636,85.0000,119.8800,82.0100,107.9800,34.5000,7927495,753445238.4100,77.907900,1,212.985500,63.084241,14.550237,16.629414,-277.152607,0
2021-04-09,sh.688636,95.8000,97.9000,86.5000,86.5000,107.9800,5310827,482304368.7700,52.192400,1,-19.892600,50.535162,11.655821,13.321396,-222.019823,0
2021-04-12,sh.688636,84.1000,86.4900,76.0000,76.0000,86.5000,3537453,285024083.5800,34.764500,1,-12.138700,44.400836,10.240952,11.704348,-195.069440,0
2021-04-13,sh.688636,75.2100,79.4400,73.0900,75.1400,76.0000,1976839,148911053.2200,19.427500,1,-1.131600,43.898406,10.125068,11.571904,-192.862076,0
2021-04-14,sh.688636,75.0000,77.0000,74.0500,75.3300,75.1400,1290311,97068555.7700,12.680600,1,0.252900,44.009408,10.150670,11.601165,-193.349749,0
2021-04-15,sh.688636,74.6500,75.2700,69.8000,71.1000,75.3300,2124495,152149871.4400,20.878600,1,-5.615300,41.538151,9.580680,10.949726,-182.492595,0
2021-04-16,sh.688636,70.6800,75.9700,70.2000,74.6300,71.1000,1959211,143577684.9500,19.254200,1,4.964800,43.600453,10.056346,11.493362,-191.553057,0
2021-04-19,sh.688636,73.6600,77.5800,73.6100,76.2900,74.6300,1707795,129708257.8500,16.783400,1,2.224300,44.570261,10.280029,11.749009,-195.813784,0
2021-04-20,sh.688636,75.7700,86.8700,74.3700,81.9800,76.2900,3760728,303848644.7600,36.958700,1,7.458400,47.894481,11.046753,12.625295,-210.418325,0
2021-04-21,sh.688636,83.9900,89.5000,82.5400,83.7000,81.9800,3208212,274166003.5200,31.528900,1,2.098100,48.899342,11.278522,12.890183,-214.833055,0
2021-04-22,sh.688636,84.7800,86.6600,82.0900,85.2100,83.7000,1965344,165273799.9700,19.314500,1,1.804100,49.781517,11.481994,13.122730,-218.708776,0
2021-04-23,sh.688636,84.4900,87.3500,83.5000,84.7000,85.2100,1987463,169920831.4600,19.531900,1,-0.598500,49.483564,11.413272,13.044188,-217.399758,0
2021-04-26,sh.688636,84.7800,86.5000,77.0000,78.5000,84.7000,2818239,224513772.1300,27.696400,1,-7.320000,40.283115,10.299378,11.372120,-295.201196,0
2021-04-27,sh.688636,78.2000,78.8400,73.6600,74.0100,78.5000,1565911,118407930.6100,15.389100,1,-5.719700,37.979024,9.710280,10.721664,-278.316440,0
2021-04-28,sh.688636,73.6000,74.9600,72.0200,74.4600,74.0100,861295,63938997.9800,8.464400,1,0.608000,38.209946,9.769321,10.786854,-280.008676,0
2021-04-29,sh.688636,73.8000,76.9500,70.1800,70.6000,74.4600,1444805,105826773.9500,14.198900,1,-5.184000,36.229146,9.262880,10.227665,-265.493050,0
2021-04-30,sh.688636,70.6000,72.4200,68.5100,69.8500,70.6000,1248001,87996489.0700,12.264800,1,-1.062300,35.844275,9.164479,10.119014,-262.672656,0
2021-05-06,sh.688636,70.0000,74.6400,69.5000,74.4000,69.8500,1383400,100964781.4400,13.595400,1,6.514000,38.179156,9.761449,10.778162,-279.783044,0
2021-05-07,sh.688636,74.4000,75.2000,72.4400,74.4100,74.4000,867806,64122405.4800,8.528400,1,0.013400,38.184288,9.762761,10.779611,-279.820649,0
2021-05-10,sh.688636,75.1000,80.9600,75.0000,80.0000,74.4100,1568741,123327287.2000,15.416900,1,7.512400,41.052856,10.496182,11.589422,-300.841983,0
2021-05-11,sh.688636,79.2000,81.5000,77.1000,80.1200,80.0000,966515,76766026.5600,9.498500,1,0.150000,41.114436,10.511926,11.606806,-301.293246,0
2021-05-12,sh.688636,79.8600,80.3100,74.4200,78.0900,80.1200,1264165,97472241.9500,12.423600,1,-2.533700,40.072719,10.245585,11.312724,-293.659381,0
2021-05-13,sh.688636,77.0000,82.4700,76.8300,77.7100,78.0900,1075703,86385615.8800,10.571500,1,-0.486600,39.877718,10.195728,11.257675,-292.230381,0
2021-05-14,sh.688636,78.1000,88.8900,77.2100,86.5000,77.7100,2545349,213282404.5500,25.014500,1,11.311300,44.388401,11.348996,12.531062,-325.285394,0
2021-05-17,sh.688636,87.0000,94.1900,87.0000,91.5800,86.5000,2063750,189169489.0400,20.281600,1,5.872800,46.995257,12.015504,13.266991,-344.388860,0
2021-05-18,sh.688636,90.4800,93.3000,88.1200,90.6400,91.5800,1281715,116352455.0900,12.596100,1,-1.026400,46.512886,11.892174,13.130815,-340.853967,0
2021-05-19,sh.688636,89.4400,93.8000,87.5100,88.6000,90.6400,1147311,103006096.1600,11.275300,1,-2.250700,45.466038,11.624521,12.835285,-333.182496,0
2021-05-20,sh.688636,90.1600,97.9900,87.0200,95.1300,88.6000,1583284,147863281.9300,15.559800,1,7.370200,48.816978,12.481272,13.781271,-357.738723,0
2021-05-21,sh.688636,95.1000,95.1300,90.8000,91.6400,95.1300,890220,82451478.4600,8.748700,1,-3.668700,47.026047,12.023376,13.275683,-344.614492,0
2021-05-24,sh.688636,91.5000,97.8400,88.5700,97.3300,91.6400,1096369,103277062.5200,10.774600,1,6.209100,49.945931,12.769917,14.099980,-366.011878,0
2021-05-25,sh.688636,99.2000,100.9800,95.0100,96.3200,97.3300,901270,87238739.7500,8.857300,1,-1.037700,49.427639,12.637403,13.953664,-362.213748,0
2021-05-26,sh.688636,96.7100,103.5000,96.4000,97.5900,96.3200,1080153,107615573.4000,10.615300,1,1.318500,50.079353,12.804030,14.137646,-366.989614,0
2021-05-27,sh.688636,97.0000,99.2000,94.2200,95.6300,97.5900,993596,95816480.1200,9.764600,1,-2.008400,49.073558,12.546873,13.853705,-359.618985,0
2021-05-28,sh.688636,96.0200,105.1200,95.3000,104.9600,95.6300,1608347,162721095.0500,15.806100,1,9.756400,53.861347,13.770990,15.205321,-394.704682,0
2021-05-31,sh.688636,104.0000,113.7000,103.9900,113.7000,104.9600,1304967,141858479.3400,12.824600,1,8.327000,58.346372,14.917698,16.471466,-427.571668,0
2021-06-01,sh.688636,112.0500,116.5900,110.5600,112.9700,113.7000,1199123,135555053.1400,11.784400,1,-0.642000,57.971765,14.821920,16.365712,-424.826485,0
2021-06-02,sh.688636,111.0300,116.5900,103.8800,106.0000,112.9700,1330520,146220128.8400,13.075800,1,-6.169800,54.395035,13.907441,15.355984,-398.615627,0
2021-06-03,sh.688636,107.3000,110.3800,102.1200,103.0000,106.0000,1188519,126323963.6600,11.680200,1,-2.830200,52.855552,13.513834,14.921381,-387.334053,0
2021-06-04,sh.688636,102.5000,106.5000,100.6400,101.9700,103.0000,1045701,107446189.5800,10.276700,1,-1.000000,52.326997,13.378695,14.772167,-383.460713,0
2021-06-07,sh.688636,103.0200,106.8600,99.5700,103.9600,101.8100,953150,98854633.7300,9.367100,1,2.111800,53.348187,13.639788,15.060454,-390.944157,0
2021-06-08,sh.688636,103.0500,103.9900,97.0300,99.8800,103.9600,1259778,125296075.5000,12.380500,1,-3.924600,51.254491,13.104483,14.469393,-375.601216,0
2021-06-09,sh.688636,99.8800,104.4400,99.0200,102.9500,99.8800,1053815,108096241.5700,10.356400,1,3.073700,52.829894,13.507274,14.914137,-387.146027,0
2021-06-10,sh.688636,102.5600,107.1800,101.0000,104.9000,102.9500,748180,77691601.9700,7.352800,1,1.894100,53.830558,13.763118,15.196629,-394.479050,0
2021-06-11,sh.688636,106.0000,106.6400,97.5000,97.5900,104.9000,964852,97487420.0600,9.482100,1,-6.968500,50.079353,12.804030,14.137646,-366.989614,0
2021-06-15,sh.688636,97.0400,99.8800,95.0000,98.0000,97.5900,698236,67866334.6400,6.861900,1,0.420100,50.289749,12.857822,14.197042,-368.531429,0
2021-06-16,sh.688636,97.2800,99.9100,93.7500,94.0100,98.0000,572707,54835100.1500,5.628300,1,-4.071400,48.242238,12.334325,13.619019,-353.526935,0
2021-06-17,sh.688636,94.1000,97.4700,92.8000,96.3000,94.0100,690827,65826728.5800,6.789100,1,2.435900,49.417376,12.634779,13.950767,-362.138537,0
2021-06-18,sh.688636,95.9000,99.8500,95.5500,96.5200,96.3000,689191,67179868.5200,6.773100,1,0.228500,49.530271,12.663643,13.982637,-362.965852,0
2021-06-21,sh.688636,96.2700,104.2300,95.5700,102.4800,96.5200,807668,81299636.3000,7.937400,1,6.174900,52.588709,13.445609,14.846049,-385.378580,0
2021-06-22,sh.688636,102.6600,104.2800,99.1000,100.4000,102.4800,684313,69331059.1900,6.725100,1,-2.029700,51.521335,13.172708,14.544724,-377.556689,0
2021-06-23,sh.688636,104.0100,106.6500,99.3400,99.5100,100.4000,1028212,105308026.8600,10.104800,1,-0.886500,51.064622,13.055938,14.415792,-374.209822,0
2021-06-24,sh.688636,101.0000,106.3200,100.5100,105.1900,99.5100,1252542,129825683.4300,12.309400,1,5.708000,53.979374,13.801167,15.238641,-395.569602,0
2021-06-25,sh.688636,105.0000,109.6600,104.6300,108.8100,105.1900,871739,93384486.5500,8.567100,1,3.441400,55.837016,14.276119,15.763062,-409.182702,0
2021-06-28,sh.688636,108.8800,112.6800,107.0000,109.5000,108.8100,680619,74801035.0700,6.688800,1,0.634100,56.191097,14.366649,15.863021,-411.777464,0
