date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2021-06-17,sh.688597,15.8800,19.5400,14.3200,14.3800,5.8800,24959568,394772244.0800,69.491600,1,144.557800,36.580277,4.596206,5.434020,-81.569668,0
2021-06-18,sh.688597,13.6000,14.0700,12.8600,13.0600,14.3800,16535564,219761123.1300,46.037800,1,-9.179400,33.222422,4.174301,4.935209,-74.082049,0
2021-06-21,sh.688597,13.0700,13.4800,12.9000,13.3100,13.0600,9032195,119539225.2200,25.147100,1,1.914200,33.858379,4.254207,5.029681,-75.500159,0
2021-06-22,sh.688597,13.3100,14.5800,12.9200,13.8100,13.3100,12381654,168972123.9900,34.472600,1,3.756600,35.130294,4.414020,5.218625,-78.336378,0
2021-06-23,sh.688597,13.5000,13.5800,13.1700,13.2600,13.8100,8156405,108657069.8600,22.708800,1,-3.982600,33.731188,4.238226,5.010787,-75.216537,0
2021-06-24,sh.688597,13.1600,13.5600,13.1000,13.1300,13.2600,6217501,82784352.4200,17.310600,1,-0.980400,33.400490,4.196675,4.961661,-74.479120,0
2021-06-25,sh.688597,13.1300,13.1800,12.6800,12.8000,13.1300,5798163,74620381.4600,16.143000,1,-2.513300,32.561026,4.091199,4.836958,-72.607215,0
2021-06-28,sh.688597,12.9200,13.1100,12.7700,13.0300,12.8000,3515034,45640233.6500,9.786400,1,1.796900,33.146107,4.164712,4.923873,-73.911876,0
2021-06-29,sh.688597,13.0600,13.0700,12.6900,12.7800,13.0300,3368593,43175076.0100,9.378700,1,-1.918600,32.510149,4.084806,4.829401,-72.493766,0
2021-06-30,sh.688597,12.6800,12.8500,12.5400,12.6200,12.7800,3260612,41301700.9600,9.078100,1,-1.252000,32.103136,4.033666,4.768939,-71.586176,0
2021-07-01,sh.688597,12.7100,12.9900,12.6400,12.6400,12.6200,3093002,39514897.7400,8.611400,1,0.158500,32.154013,4.040059,4.776496,-71.699625,0
2021-07-02,sh.688597,12.6400,12.6400,12.2200,12.3500,12.6400,3048302,37626838.2200,8.487000,1,-2.294300,31.416302,3.947367,4.666909,-70.054618,0
2021-07-05,sh.688597,12.3300,12.7000,12.2800,12.5700,12.3500,2408329,30120377.4600,6.705200,1,1.781400,31.975945,4.017685,4.750044,-71.302554,0
