date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2022-07-01,sh.688237,58.9600,75.4000,56.8100,69.5000,41.2700,14300120,933132571.3300,79.516600,1,68.403200,76.777310,13.869163,39.424133,-221.548578,0
2022-07-04,sh.688237,69.0300,72.4000,64.5100,67.5200,69.5000,7417847,505514135.3300,41.247400,1,-2.848900,74.589985,13.474041,38.300970,-215.236834,0
2022-07-05,sh.688237,65.0100,68.9700,64.2000,65.5500,67.5200,5375121,357876783.9500,29.888700,1,-2.917700,72.413708,13.080916,37.183481,-208.956968,0
2022-07-06,sh.688237,65.5000,67.1700,60.1000,60.1000,65.5500,4872331,308604596.8500,27.092900,1,-8.314300,66.393041,11.993334,34.091948,-191.583734,0
2022-07-07,sh.688237,58.9900,63.9700,58.0800,61.6400,60.1000,4750285,291277927.9300,26.414200,1,2.562400,68.094294,12.300650,34.965519,-196.492868,0
2022-07-08,sh.688237,62.6800,63.4000,57.1400,57.1400,61.6400,3367474,202086566.4000,18.725000,1,-7.300500,63.123101,11.402647,32.412877,-182.147996,0
2022-07-11,sh.688237,56.5000,57.7400,53.3500,53.8800,57.1400,3153670,173932408.9300,17.536200,1,-5.705300,59.521748,10.752094,30.563630,-171.755934,0
2022-07-12,sh.688237,54.5600,58.2000,54.2000,56.6000,53.8800,2877537,163078117.5100,16.000700,1,5.048300,62.526558,11.294887,32.106560,-180.426612,0
2022-07-13,sh.688237,57.8000,59.6000,56.2400,58.0000,56.6000,2155147,125393843.9400,11.983800,1,2.473500,64.073151,11.574265,32.900715,-184.889461,0
2022-07-14,sh.688237,57.5000,59.1600,56.1200,58.3600,58.0000,1715331,99251008.9500,9.538200,1,0.620700,64.470846,11.646106,33.104926,-186.037051,0
2022-07-15,sh.688237,58.3700,61.8000,57.1600,61.8000,58.3600,2389422,141673036.7200,13.286500,1,5.894400,68.271047,12.332579,35.056279,-197.002908,0
2022-07-18,sh.688237,63.0000,65.6000,61.3100,64.0000,61.8000,3221774,205650119.2400,17.914900,1,3.559900,70.701408,12.771603,36.304237,-204.015957,0
2022-07-19,sh.688237,63.5000,64.8000,61.3500,61.9000,64.0000,2416036,150968086.6000,13.434500,1,-3.281300,68.381518,12.352535,35.113005,-197.321683,0
2022-07-20,sh.688237,61.6000,63.5000,61.5800,61.7000,61.9000,1829789,114132350.7400,10.174600,1,-0.323100,68.160576,12.312624,34.999554,-196.684133,0
2022-07-21,sh.688237,61.5200,63.2600,60.2400,62.8400,61.7000,1790947,111954177.9800,9.958700,1,1.847600,69.419945,12.540118,35.646223,-200.318168,0
2022-07-22,sh.688237,62.5800,67.5000,62.5800,65.7500,62.8400,2690193,176293536.1500,14.959000,1,4.630800,72.634650,13.120827,37.296931,-209.594518,0
2022-07-25,sh.688237,65.4100,67.2200,60.3000,61.3000,65.7500,2867403,179933517.7500,15.944400,1,-6.768100,67.718692,12.232801,34.772652,-195.409034,0
2022-07-26,sh.688237,61.4900,62.9000,59.3100,62.0000,61.3000,1959989,119505655.4000,10.898600,1,1.141900,68.491989,12.372491,35.169730,-197.640458,0
2022-07-27,sh.688237,61.1800,62.9800,60.6000,61.4300,62.0000,1420345,87259962.7600,7.897900,1,-0.919400,67.862305,12.258744,34.846395,-195.823441,0
2022-07-28,sh.688237,61.2700,61.8800,59.8400,60.5800,61.4300,1657938,100670780.1700,9.219100,1,-1.383700,66.923301,12.089121,34.364230,-193.113854,0
2022-07-29,sh.688237,60.1900,62.0900,57.7900,61.4000,60.5800,2266872,135909926.9400,12.605100,1,1.353600,67.829163,12.252757,34.829378,-195.727809,0
2022-08-01,sh.688237,60.5500,64.2800,60.5300,64.1800,61.4000,2236119,141408843.2400,12.434100,1,4.527700,70.900256,12.807523,36.406343,-204.589752,0
2022-08-02,sh.688237,64.3000,65.9700,62.2100,62.8800,64.1800,2567635,163206088.7600,14.277500,1,-2.025600,69.464133,12.548100,35.668913,-200.445678,0
2022-08-03,sh.688237,62.1800,73.1000,62.1800,70.1500,62.8800,5276627,363448277.6100,29.341000,1,11.561700,77.495371,13.998875,39.792848,-223.620615,0
2022-08-04,sh.688237,69.1300,69.5000,66.0900,68.7000,70.1500,3240244,220083221.0000,18.017600,1,-2.067000,75.893543,13.709518,38.970330,-218.998379,0
2022-08-05,sh.688237,68.5200,70.3200,66.3300,69.4300,68.7000,2834035,193362074.0000,15.758800,1,1.062600,76.699981,13.855194,39.384425,-221.325436,0
2022-08-08,sh.688237,69.4800,72.1300,68.4500,69.5900,69.4300,1948335,136499942.0000,10.833800,1,0.230400,76.876734,13.887123,39.475186,-221.835475,0
2022-08-09,sh.688237,68.8000,70.7800,66.8100,68.8800,69.5900,1529213,104438714.0000,8.503300,1,-1.020300,76.092390,13.745438,39.072435,-219.572173,0
2022-08-10,sh.688237,68.1700,77.2900,68.1700,73.8000,68.8800,2974815,217164354.0000,16.541600,1,7.142900,81.527561,14.727255,41.863324,-235.255900,0
2022-08-11,sh.688237,73.6000,74.6100,72.0000,73.8000,73.8000,2130676,156355490.0000,11.847700,1,0.000000,81.527561,14.727255,41.863324,-235.255900,0
2022-08-12,sh.688237,73.5500,79.7800,73.3700,77.1800,73.8000,3408495,263421455.0000,18.953100,1,4.579900,85.261479,15.401755,43.780641,-246.030493,0
2022-08-15,sh.688237,75.7900,79.4800,74.2000,76.4900,77.1800,1218979,92800447.2000,6.778200,1,-0.894000,84.499230,15.264061,43.389236,-243.830946,0
2022-08-16,sh.688237,76.9300,78.6500,75.0600,76.1900,76.4900,1172213,89683581.6100,6.518200,1,-0.392200,84.167817,15.204195,43.219060,-242.874621,0
2022-08-17,sh.688237,75.6700,77.2800,71.5000,73.1500,76.1900,1766896,130216989.0400,9.824900,1,-3.990000,80.809500,14.597543,41.494609,-233.183863,0
2022-08-18,sh.688237,72.6000,74.9700,72.2200,74.3800,73.1500,927010,68285741.4100,5.154700,1,1.681500,82.168293,14.842998,42.192331,-237.104795,0
2022-08-19,sh.688237,74.7700,77.2000,71.6300,72.3700,74.3800,1364574,101183274.2100,7.587800,1,-2.702300,79.947827,14.441890,41.052151,-230.697419,0
2022-08-22,sh.688237,70.2000,72.0000,66.5800,68.6900,72.3700,2020592,139631460.8700,11.235600,1,-5.085000,75.882496,13.707522,38.964657,-218.966501,0
2022-08-23,sh.688237,68.8200,69.3700,65.2000,66.7000,68.6900,1405431,94208787.4300,7.815000,1,-2.897100,73.684124,13.310405,37.835822,-212.622880,0
2022-08-24,sh.688237,66.0000,66.5000,62.7900,64.9700,66.7000,1523304,98523093.3300,8.470400,1,-2.593700,71.772976,12.965173,36.854473,-207.108074,0
2022-08-25,sh.688237,64.5300,65.5800,60.9900,62.1000,64.9700,1131106,71009049.0500,6.289600,1,-4.417400,68.602460,12.392446,35.226455,-197.959233,0
2022-08-26,sh.688237,62.1900,63.2000,60.3300,60.5700,62.1000,802890,49530189.7000,4.464500,1,-2.463800,66.912254,12.087125,34.358557,-193.081977,0
2022-08-29,sh.688237,60.4900,62.2400,59.1000,61.3000,60.5700,521589,31891921.3700,2.900300,1,1.205200,67.718692,12.232801,34.772652,-195.409034,0
2022-08-30,sh.688237,58.3500,61.4900,57.3300,59.6000,61.3000,1616760,95917990.8500,8.990100,1,-2.773200,73.055683,4.210966,34.617012,6.394213,0
2022-08-31,sh.688237,58.3900,60.2000,56.4700,56.4900,59.6000,964665,56060771.3100,5.364100,1,-5.218100,69.243549,3.991233,32.810654,6.060555,0
2022-09-01,sh.688237,56.0000,57.3900,54.8000,55.4000,56.4900,884920,49449026.0100,4.920600,1,-1.929500,67.907464,3.914220,32.177558,5.943614,0
2022-09-02,sh.688237,55.3700,56.9800,54.4900,56.1900,55.4000,729039,40707987.4000,4.053900,1,1.426000,68.875819,3.970037,32.636407,6.028370,0
2022-09-05,sh.688237,56.2700,57.5000,54.6400,55.0000,56.1900,737111,41140453.3200,4.098700,1,-2.117800,67.417157,3.885959,31.945229,5.900700,0
2022-09-06,sh.688237,55.0100,55.7500,52.5000,53.9000,55.0000,1911344,102401727.0800,10.628100,1,-2.000000,66.068814,3.808239,31.306324,5.782686,0
2022-09-07,sh.688237,53.4300,58.3000,53.4300,57.2800,53.9000,1970713,109642813.3400,10.958300,1,6.270900,70.211905,4.047049,33.269504,6.145311,0
2022-09-08,sh.688237,56.5000,59.4900,55.8000,57.2400,57.2800,1424603,82179054.2800,7.921600,1,-0.069800,70.162874,4.044223,33.246271,6.141019,0
2022-09-09,sh.688237,56.8800,57.8800,55.1200,55.6300,57.2400,848145,47607081.7100,4.716200,1,-2.812700,68.189390,3.930470,32.311147,5.968290,0
