date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2021-07-22,sh.688800,68.0000,99.6900,68.0000,95.5000,15.0200,17300058,1539186842.9700,78.740100,1,535.818900,154.796124,18.083085,15.716238,239.189857,0
2021-07-23,sh.688800,90.9800,92.9900,83.5000,90.7500,95.5000,6839493,608288769.1300,31.129500,1,-4.973800,147.096840,17.183664,14.934540,227.292979,0
2021-07-26,sh.688800,91.0000,92.7400,81.5000,82.8000,90.7500,4174942,365401098.7100,19.002000,1,-8.760300,134.210671,15.678318,13.626225,207.381363,0
2021-07-27,sh.688800,83.0000,83.8000,70.3300,72.5000,82.8000,3639282,282062206.1200,16.564000,1,-12.439600,117.515382,13.727996,11.931175,181.583922,0
2021-07-28,sh.688800,72.5000,79.7000,69.0500,76.7000,72.5000,1894003,142485141.3000,8.620400,1,5.793100,124.323169,14.523273,12.622360,192.103267,0
2021-07-29,sh.688800,76.0000,92.0400,76.0000,92.0400,76.7000,3338983,280779534.4200,15.197200,1,20.000000,149.187803,17.427928,15.146832,230.523920,0
2021-07-30,sh.688800,98.0000,102.8000,93.1000,100.0000,92.0400,4820137,474633064.5500,21.938500,1,8.648400,162.090182,18.935167,16.456793,250.460583,0
2021-08-02,sh.688800,97.0000,99.8600,85.3000,93.6300,100.0000,3451911,321095315.1300,15.711200,1,-6.370000,151.765037,17.728997,15.408496,234.506244,0
2021-08-03,sh.688800,91.0800,91.7000,82.7800,84.4000,93.6300,2538093,217945436.2800,11.552000,1,-9.858000,136.804113,15.981281,13.889533,211.388732,0
2021-08-04,sh.688800,85.0000,89.5700,82.8200,88.1900,84.4000,2376052,206173888.4700,10.814500,1,4.490500,142.947331,16.698924,14.513246,220.881188,0
2021-08-05,sh.688800,89.1800,94.6600,87.0200,88.8000,88.1900,3512523,318407512.4100,15.987000,1,0.691700,143.936081,16.814428,14.613632,222.408997,0
2021-08-06,sh.688800,89.1300,92.0000,85.1800,87.9000,88.8000,2526591,222816468.6600,11.499600,1,-1.013500,142.477270,16.644012,14.465521,220.154852,0
2021-08-09,sh.688800,85.8800,86.9800,78.7500,84.0000,87.9000,2529922,206744027.6600,11.514800,1,-4.436900,136.155753,15.905540,13.823706,210.386890,0
2021-08-10,sh.688800,82.2300,90.7100,81.3800,90.4700,84.0000,2622622,227034522.7700,11.936700,1,7.702400,146.642987,17.130646,14.888461,226.591689,0
2021-08-11,sh.688800,89.2000,95.8700,86.1100,94.4400,90.4700,2568460,237932612.3700,11.690200,1,4.388200,153.077968,17.882372,15.541796,236.534974,0
2021-08-12,sh.688800,93.4000,100.9800,92.5700,98.7900,94.4400,2326561,226040274.1800,10.589200,1,4.606100,160.128891,18.706052,16.257666,247.430010,0
