date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sz.000055,15.3600,15.3700,15.1700,15.2000,15.3600,3391590,51695544.0000,0.807547,1,-1.041700,109.926842,9.240501,4.977260,77.285819,0
2016-08-30,sz.000055,15.2700,15.3100,15.1100,15.1400,15.2000,4218769,64003776.0000,1.004501,1,-0.394700,109.492920,9.204025,4.957613,76.980743,0
2016-08-31,sz.000055,15.1500,15.3600,15.1200,15.3500,15.1400,8936133,136318068.0000,2.127718,1,1.387100,111.011646,9.331690,5.026378,78.048508,0
2016-09-01,sz.000055,15.3400,15.4000,15.2200,15.2800,15.3500,11378951,174386518.0000,2.709360,1,-0.456000,110.505404,9.289135,5.003456,77.692586,0
2016-09-02,sz.000055,15.3100,15.6900,15.1800,15.4000,15.2800,9036336,138971571.0000,2.151577,1,0.785300,111.373248,9.362087,5.042750,78.302737,0
2016-09-05,sz.000055,15.3600,15.4500,15.1600,15.2000,15.4000,4621227,70473985.0000,1.100327,1,-1.298700,109.926842,9.240501,4.977260,77.285819,0
2016-09-06,sz.000055,15.1800,15.3000,15.0500,15.2500,15.2000,4248609,64433944.0000,1.011606,1,0.328949,110.288443,9.270897,4.993633,77.540048,0
2016-09-07,sz.000055,15.2900,15.3400,15.1600,15.1700,15.2500,5018678,76419599.0000,1.194961,1,-0.524590,109.709881,9.222263,4.967437,77.133281,0
2016-09-08,sz.000055,15.2800,15.2800,15.0500,15.1200,15.1700,2932498,44302940.0000,0.698236,1,-0.329599,109.348279,9.191867,4.951064,76.879051,0
2016-09-09,sz.000055,15.1600,15.2200,15.0100,15.0100,15.1200,3137622,47447703.0000,0.747077,1,-0.727511,108.552756,9.124995,4.915044,76.319746,0
2016-09-12,sz.000055,15.0000,15.0000,13.8100,13.8200,15.0100,8885662,126468116.0000,2.115701,1,-7.928051,99.946642,8.401561,4.525377,70.269080,0
2016-09-13,sz.000055,13.9500,14.0600,13.5600,13.5900,13.8200,7629614,105279415.0000,1.816632,1,-1.664251,98.283275,8.261737,4.450064,69.099623,0
2016-09-14,sz.000055,13.6000,13.8500,13.3600,13.6000,13.5900,9357595,127311588.0000,2.228069,1,0.073585,98.355595,8.267817,4.453338,69.150469,0
2016-09-19,sz.000055,13.8500,14.3900,13.8500,14.1900,13.6000,10186257,143521058.0000,2.425376,1,4.338230,102.622492,8.626494,4.646534,72.150379,0
2016-09-20,sz.000055,14.1100,14.2000,13.8800,14.0000,14.1900,5379602,75273348.0000,1.280898,1,-1.338968,101.248407,8.510988,4.584319,71.184307,0
2016-09-21,sz.000055,14.0900,14.2900,13.8900,14.2700,14.0000,7425257,104243028.0000,1.767974,1,1.928575,103.201055,8.675128,4.672730,72.557147,0
2016-09-22,sz.000055,14.5500,14.8200,14.3600,14.6700,14.2700,12020072,174829857.0000,2.862013,1,2.803081,106.093866,8.918299,4.803711,74.590984,0
2016-09-23,sz.000055,14.6700,14.6700,14.2400,14.2800,14.6700,6442375,92582011.0000,1.533947,1,-2.658489,103.273375,8.681208,4.676005,72.607993,0
2016-09-26,sz.000055,14.2700,14.2700,13.8100,14.0900,14.2800,7435020,103977579.0000,1.770299,1,-1.330529,101.899289,8.565701,4.613789,71.641920,0
2016-09-27,sz.000055,13.9800,14.4600,13.9100,14.1400,14.0900,5248406,74437830.0000,1.249660,1,0.354863,102.260891,8.596098,4.630162,71.896150,0
2016-09-28,sz.000055,14.0600,14.7400,14.0400,14.6400,14.1400,9755472,141271179.0000,2.322805,1,3.536068,105.876905,8.900061,4.793887,74.438446,0
2016-09-29,sz.000055,14.6100,15.2300,14.5500,15.0800,14.6400,15073114,225793020.0000,3.588951,1,3.005462,109.058998,9.167550,4.937966,76.675667,0
2016-09-30,sz.000055,15.0000,15.4500,14.8000,15.3700,15.0800,9505280,144196503.0000,2.263234,1,1.923077,111.156287,9.343849,5.032927,78.150200,0
2016-10-10,sz.000055,15.3000,15.7100,15.1200,15.3900,15.3700,8744051,133999515.0000,2.081983,1,0.130127,111.300927,9.356007,5.039476,78.251891,0
2016-10-11,sz.000055,15.3000,15.3500,15.1600,15.2100,15.3900,5558684,84639159.0000,1.323538,1,-1.169593,109.999162,9.246580,4.980535,77.336665,0
2016-10-12,sz.000055,15.1900,15.1900,14.9300,14.9800,15.2100,4483348,67245305.0000,1.067498,1,-1.512166,108.335795,9.106757,4.905221,76.167208,0
2016-10-13,sz.000055,14.9300,15.2600,14.8400,15.1400,14.9800,4104168,61757519.0000,0.977214,1,1.068096,109.492920,9.204025,4.957613,76.980743,0
2016-10-14,sz.000055,15.1000,15.4500,14.8600,15.3100,15.1400,6041006,91733679.0000,1.438380,1,1.122854,110.722365,9.307373,5.013280,77.845124,0
2016-10-17,sz.000055,15.3100,15.4900,14.7100,14.7900,15.3100,6353113,95857151.0000,1.512694,1,-3.396476,106.961710,8.991251,4.843005,75.201135,0
2016-10-18,sz.000055,14.7400,14.8900,14.6700,14.7700,14.7900,8427287,124206330.0000,2.006561,1,-0.135223,106.817069,8.979092,4.836456,75.099444,0
2016-10-19,sz.000055,14.7700,14.8600,14.6100,14.6500,14.7700,4846796,71167786.0000,1.154036,1,-0.812463,105.949226,8.906141,4.797162,74.489292,0
2016-10-20,sz.000055,14.6500,15.4000,14.6500,15.3900,14.6500,12330591,185620916.0000,2.935948,1,5.051200,111.300927,9.356007,5.039476,78.251891,0
2016-10-21,sz.000055,15.5800,16.3600,15.1000,16.3100,15.3900,29542419,464037072.0000,7.034132,1,5.977902,117.954394,9.915301,5.340731,82.929717,0
2016-10-24,sz.000055,16.3100,16.8200,16.0100,16.6500,16.3100,25199002,414454752.0000,5.999953,1,2.084612,120.413284,10.121996,5.452065,84.658479,0
2016-10-25,sz.000055,16.1600,16.3500,15.7200,16.1300,16.6500,24466682,392026480.0000,5.825585,1,-3.123126,84.869122,6.996584,5.196985,26.693752,0
2016-10-26,sz.000055,16.2100,16.4300,16.1000,16.2500,16.1300,9975840,162055176.0000,2.375275,1,0.743961,85.500511,7.048636,5.235648,26.892341,0
2016-10-27,sz.000055,16.2000,16.8300,16.1000,16.3700,16.2500,12820347,211690454.0000,3.052560,1,0.738467,86.131899,7.100687,5.274312,27.090931,0
2016-10-28,sz.000055,16.3000,16.3600,15.7300,15.7500,16.3700,11743009,187123454.0000,2.796043,1,-3.787421,82.869726,6.831755,5.074552,26.064884,0
2016-10-31,sz.000055,15.8500,15.8500,15.0600,15.2000,15.7500,13548710,206892042.0000,3.225986,1,-3.492065,79.975862,6.593186,4.897345,25.154682,0
2016-11-01,sz.000055,15.2500,15.5500,15.1200,15.4200,15.2000,6498998,99403419.0000,1.547430,1,1.447370,81.133408,6.688613,4.968228,25.518763,0
2016-11-02,sz.000055,15.3700,15.3700,14.9200,15.0500,15.4200,7304228,110376893.0000,1.739157,1,-2.399481,79.186627,6.528121,4.849016,24.906445,0
2016-11-03,sz.000055,14.9800,15.3100,14.8700,15.1100,15.0500,5776525,87569257.0000,1.375407,1,0.398668,79.502321,6.554147,4.868348,25.005740,0
2016-11-04,sz.000055,15.1200,15.1800,14.7500,14.7900,15.1100,7403829,110271088.0000,1.762872,1,-2.117801,77.818618,6.415343,4.765246,24.476168,0
2016-11-07,sz.000055,14.8200,14.8800,14.0600,14.3200,14.7900,14749716,210957034.0000,3.511949,1,-3.177824,75.345681,6.211475,4.613815,23.698358,0
2016-11-08,sz.000055,14.3700,14.5800,14.1600,14.4400,14.3200,7790711,111395788.0000,1.854990,1,0.837988,75.977069,6.263526,4.652478,23.896948,0
2016-11-09,sz.000055,14.4300,14.4300,13.9500,14.2400,14.4400,9548014,135191102.0000,2.273409,1,-1.385040,74.924755,6.176774,4.588039,23.565965,0
2016-11-10,sz.000055,14.3200,14.7100,14.2800,14.6000,14.2400,8199988,118692128.0000,1.952440,1,2.528094,76.818920,6.332928,4.704029,24.161734,0
2016-11-11,sz.000055,14.5500,14.9000,14.4700,14.7400,14.6000,6946789,102253673.0000,1.654050,1,0.958900,77.555540,6.393655,4.749136,24.393422,0
2016-11-14,sz.000055,14.6800,14.7500,14.4800,14.6500,14.7400,5647896,82524265.0000,1.344780,1,-0.610584,77.081999,6.354616,4.720138,24.244480,0
2016-11-15,sz.000055,14.6500,14.7700,14.5000,14.6700,14.6500,4749782,69713914.0000,1.130936,1,0.136522,77.187230,6.363292,4.726582,24.277578,0
2016-11-16,sz.000055,14.6700,14.8600,14.6000,14.6800,14.6700,5078541,74887812.0000,1.209215,1,0.068168,77.239846,6.367629,4.729804,24.294127,0
2016-11-17,sz.000055,14.7200,14.7200,14.3300,14.4700,14.6800,4684875,67816071.0000,1.115482,1,-1.430518,76.134916,6.276539,4.662144,23.946595,0
2016-11-18,sz.000055,14.4600,14.4600,14.2800,14.3000,14.4700,4177035,59885409.0000,0.994564,1,-1.174845,75.240449,6.202800,4.607371,23.665260,0
2016-11-21,sz.000055,14.2800,14.2800,13.9900,14.1100,14.3000,8235933,116202624.0000,1.960999,1,-1.328675,74.240751,6.120385,4.546154,23.350827,0
2016-11-22,sz.000055,14.1100,14.1500,13.9900,14.1200,14.1100,9771419,137357567.0000,2.326602,1,0.070873,74.293367,6.124722,4.549376,23.367376,0
2016-11-23,sz.000055,14.1300,14.4000,14.1100,14.1600,14.1200,7748116,110400141.0000,1.844848,1,0.283286,74.503829,6.142073,4.562264,23.433572,0
2016-11-24,sz.000055,14.1800,14.2200,13.9500,14.1200,14.1600,7044794,99231339.0000,1.677385,1,-0.282486,74.293367,6.124722,4.549376,23.367376,0
2016-11-25,sz.000055,14.0800,14.2900,13.9600,14.2600,14.1200,6184940,87341954.0000,1.472651,1,0.991504,75.029986,6.185449,4.594483,23.599064,0
2016-11-28,sz.000055,14.2900,14.3000,13.9900,14.1100,14.2600,7298052,102818493.0000,1.737687,1,-1.051897,74.240751,6.120385,4.546154,23.350827,0
2016-11-29,sz.000055,14.0700,14.4200,14.0200,14.3100,14.1100,11817001,168147923.0000,2.813661,1,1.417440,75.293065,6.207137,4.610593,23.681809,0
2016-11-30,sz.000055,14.2700,14.9300,14.1200,14.6400,14.3100,21792465,318913136.0000,5.188847,1,2.306079,77.029383,6.350279,4.716917,24.227931,0
2016-12-01,sz.000055,14.7000,14.7300,14.2400,14.3100,14.6400,12319215,177314474.0000,2.933239,1,-2.254098,75.293065,6.207137,4.610593,23.681809,0
2016-12-02,sz.000055,14.2100,14.4100,13.7500,13.8200,14.3100,10109372,141973655.0000,2.407070,1,-3.424184,72.714896,5.994594,4.452718,22.870902,0
2016-12-05,sz.000055,13.8300,13.8300,13.4000,13.6000,13.8200,9043260,122438820.0000,2.153225,1,-1.591891,71.557350,5.899166,4.381835,22.506821,0
2016-12-06,sz.000055,13.7000,13.7200,13.4300,13.4700,13.6000,5270270,71230634.0000,1.254866,1,-0.955883,70.873346,5.842777,4.339950,22.291682,0
2016-12-07,sz.000055,13.5300,13.6600,13.4100,13.6100,13.4700,3994266,54242361.0000,0.951046,1,1.039342,71.609966,5.903504,4.385057,22.523370,0
2016-12-08,sz.000055,13.6300,13.7500,13.5500,13.5900,13.6100,3110407,42429950.0000,0.740597,1,-0.146947,71.504735,5.894828,4.378613,22.490272,0
2016-12-09,sz.000055,13.5900,13.6700,13.4300,13.4500,13.5900,3346839,45185350.0000,0.796892,1,-1.030172,70.768115,5.834102,4.333506,22.258584,0
2016-12-12,sz.000055,13.4100,13.4900,13.0000,13.0800,13.4500,7667863,101197065.0000,1.825740,1,-2.750928,68.821334,5.673610,4.214294,21.646266,0
2016-12-13,sz.000055,13.0700,13.2100,12.8100,13.1500,13.0800,2729627,35680200.0000,0.649932,1,0.535166,69.189644,5.703973,4.236848,21.762110,0
2016-12-14,sz.000055,13.1100,13.2300,13.0100,13.0300,13.1500,3171573,41640740.0000,0.755160,1,-0.912547,68.558256,5.651922,4.198185,21.563520,0
2016-12-15,sz.000055,13.0000,13.1900,13.0000,13.0800,13.0300,2718538,35580390.0000,0.647291,1,0.383731,68.821334,5.673610,4.214294,21.646266,0
2016-12-16,sz.000055,13.0800,13.1600,13.0200,13.1400,13.0800,2572138,33701372.0000,0.612433,1,0.458719,69.137028,5.699635,4.233626,21.745561,0
2016-12-19,sz.000055,13.1200,13.2200,12.9400,12.9800,13.1400,4735083,61852068.0000,1.127436,1,-1.217662,68.295177,5.630233,4.182075,21.480775,0
2016-12-20,sz.000055,12.9800,13.1500,12.5500,12.5500,12.9800,5243126,67079291.0000,1.248403,1,-3.312784,66.032702,5.443716,4.043532,20.769162,0
2016-12-21,sz.000055,12.7500,13.0600,12.6900,13.0600,12.5500,7918695,102366844.0000,1.885463,1,4.063747,68.716103,5.664934,4.207850,21.613168,0
2016-12-22,sz.000055,13.0800,13.5800,12.9900,13.4000,13.0600,10175761,136332461.0000,2.422877,1,2.603363,70.505036,5.812414,4.317396,22.175838,0
2016-12-23,sz.000055,13.4200,13.6300,13.4100,13.5800,13.4000,7950597,107478917.0000,1.893059,1,1.343286,71.452119,5.890491,4.375391,22.473723,0
2016-12-26,sz.000055,13.5100,13.7600,13.2100,13.5500,13.5800,5915882,80277618.0000,1.408588,1,-0.220911,71.294272,5.877478,4.365725,22.424075,0
2016-12-27,sz.000055,13.5600,13.6400,13.3100,13.6200,13.5500,5384568,72487402.0000,1.282081,1,0.516603,71.662582,5.907841,4.388279,22.539919,0
