date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2022-01-27,sh.688270,69.0000,69.0000,53.8500,56.2000,61.8800,12259172,719259345.9500,51.297000,1,-9.179100,75.248854,15.229033,34.441168,93.960290,0
2022-01-28,sh.688270,55.7100,58.0500,50.5800,54.8100,56.2000,6398633,343824108.0500,26.774300,1,-2.473300,73.387717,14.852372,33.589331,91.636361,0
2022-02-07,sh.688270,54.5100,56.6000,53.7300,54.2400,54.8100,3274273,179530161.0900,13.700800,1,-1.040000,72.624516,14.697914,33.240017,90.683383,0
2022-02-08,sh.688270,53.9900,55.6000,53.5900,54.5500,54.2400,2489301,135431590.4500,10.416200,1,0.571500,73.039590,14.781918,33.429995,91.201669,0
2022-02-09,sh.688270,54.6100,54.6800,52.5000,53.1800,54.5500,2391256,127582741.1800,10.005900,1,-2.511500,71.205232,14.410676,32.590415,88.911178,0
2022-02-10,sh.688270,53.2100,53.7000,51.5000,51.6600,53.1800,2067780,108789988.5500,8.652400,1,-2.858200,69.170032,13.998788,31.658910,86.369904,0
2022-02-11,sh.688270,51.3900,51.9600,49.6800,51.1000,51.6600,2531617,128555266.8900,10.593200,1,-1.084000,68.420221,13.847039,31.315724,85.433644,0
2022-02-14,sh.688270,50.8000,51.4300,50.2200,50.5200,51.1000,1003408,50924970.4000,4.198600,1,-1.135000,67.643631,13.689871,30.960281,84.463947,0
2022-02-15,sh.688270,51.0000,52.6800,50.5500,52.2800,50.5200,1548267,80210311.6100,6.478500,1,3.483800,70.000179,14.166795,32.038866,87.406476,0
2022-02-16,sh.688270,51.9100,52.7200,51.8100,52.2700,52.2800,1100515,57563053.0100,4.605000,1,-0.019100,69.986790,14.164085,32.032737,87.389757,0
2022-02-17,sh.688270,52.2000,54.7900,52.1100,53.8200,52.2700,2145609,115248060.6400,8.978000,1,2.965400,72.062158,14.584103,32.982627,89.981189,0
2022-02-18,sh.688270,53.3300,56.5000,52.8000,55.5200,53.8200,1996113,109616993.7300,8.352500,1,3.158700,74.338369,15.044767,34.024442,92.823404,0
2022-02-21,sh.688270,55.4900,57.2900,54.4300,56.0700,55.5200,1946123,108333273.4500,8.143300,1,0.990600,75.074790,15.193806,34.361500,93.742944,0
2022-02-22,sh.688270,56.0600,56.7000,55.0000,55.6700,56.0700,1649501,91990474.5100,6.902100,1,-0.713400,74.539211,15.085414,34.116367,93.074188,0
2022-02-23,sh.688270,55.6900,64.8800,55.6900,62.5200,55.6700,4095700,248770663.6900,17.138000,1,12.304700,83.711002,16.941622,38.314267,104.526643,0
2022-02-24,sh.688270,62.6100,64.5400,61.0800,62.1800,62.5200,3532994,221950337.6100,14.783400,1,-0.543800,68.072263,16.849489,35.631545,103.958200,0
2022-02-25,sh.688270,62.9900,65.7900,61.5400,64.7100,62.1800,3112223,199583062.2700,13.022700,1,4.068800,70.842010,17.535067,37.081333,108.188085,0
2022-02-28,sh.688270,64.2000,67.8400,63.0000,63.7000,64.7100,2495851,161261148.0000,10.443600,1,-1.560800,69.736301,17.261378,36.502564,0.000000,0
2022-03-01,sh.688270,63.5100,67.3100,63.1200,66.8800,63.7000,2547013,167317845.0000,10.657700,1,4.992200,73.217642,18.123092,38.324827,111.816089,0
2022-03-02,sh.688270,66.4500,66.8700,63.2000,65.2000,66.8800,2064982,133503914.0000,8.640700,1,-2.512000,71.378443,17.667846,37.362122,109.007311,0
2022-03-03,sh.688270,64.9500,65.4000,63.1600,63.1600,65.2000,1318292,84250084.0000,5.516200,1,-3.128800,69.145130,17.115049,36.193123,105.596653,0
2022-03-04,sh.688270,62.2300,68.4800,62.2100,65.2400,63.1600,1605952,105072003.0000,6.719900,1,3.293200,71.422233,17.678686,37.385044,109.074187,0
2022-03-07,sh.688270,65.4600,66.9100,64.8400,66.1100,65.2400,1384727,91048128.0000,5.794200,1,1.333500,72.374676,17.914438,37.883587,110.528732,0
2022-03-08,sh.688270,66.1100,70.8700,65.1000,68.6400,66.1100,2297599,157351788.0000,9.614000,1,3.827000,75.144422,18.600015,39.333375,114.758617,0
2022-03-09,sh.688270,68.1800,69.7500,64.0000,68.2000,68.6400,1698329,114640936.0000,7.106400,1,-0.641000,74.662727,18.480784,39.081238,114.022985,0
2022-03-10,sh.688270,69.6900,70.1900,64.8000,64.9500,68.2000,1324052,88914563.0000,5.540300,1,-4.765400,71.104752,17.600102,37.218862,108.589339,0
2022-03-11,sh.688270,64.2600,66.4800,62.7800,66.0000,64.9500,1467130,94522062.0000,6.139000,1,1.616600,72.254252,17.884630,37.820553,110.344824,0
2022-03-14,sh.688270,65.7000,65.7000,62.5100,63.5600,66.0000,892270,56881015.0000,3.733600,1,-3.697000,69.583034,17.223440,36.422339,106.265410,0
2022-03-15,sh.688270,63.0000,64.6000,60.1300,60.2600,63.5600,1386190,87254759.0000,5.800300,1,-5.191900,65.970322,16.329209,34.531311,100.748169,0
2022-03-16,sh.688270,61.0000,63.8800,60.3000,62.4100,60.2600,1746727,108399056.0000,7.309000,1,3.567900,68.324059,16.911814,35.763344,104.342735,0
2022-03-17,sh.688270,62.7900,64.8900,60.8100,62.6600,62.4100,2193070,138126617.0000,9.176600,1,0.400600,68.597749,16.979559,35.906604,104.760708,0
2022-03-18,sh.688270,62.8000,66.0800,61.3000,65.5000,62.6600,2051756,132046219.2100,8.585300,1,4.532400,71.706871,17.749140,37.534034,109.508879,0
2022-03-21,sh.688270,65.0100,68.1600,64.5100,68.0000,65.5000,1608455,106953213.9800,6.730400,1,3.816800,74.443775,18.426588,38.966630,113.688607,0
2022-03-22,sh.688270,67.5200,69.9900,65.5200,65.5200,68.0000,1424169,96339634.1100,5.959300,1,-3.647100,71.728766,17.754560,37.545495,109.542317,0
2022-03-23,sh.688270,65.2600,69.6800,65.2600,67.8300,65.5200,1260081,85635792.2200,5.272700,1,3.525600,74.257665,18.380522,38.869214,113.404385,0
2022-03-24,sh.688270,67.6000,70.5000,66.5000,69.3500,67.8300,1206741,83124592.5600,5.049500,1,2.240900,75.921703,18.792410,39.740233,115.945660,0
2022-03-25,sh.688270,69.3900,69.9900,66.6800,66.8200,69.3500,634684,43343687.2700,2.655800,1,-3.648200,73.151956,18.106833,38.290445,111.715775,0
2022-03-28,sh.688270,65.6500,70.2000,65.6500,69.3800,66.8200,1202915,82744910.9700,5.033400,1,3.831200,75.954545,18.800540,39.757424,115.995817,0
2022-03-29,sh.688270,69.0000,69.7500,64.8900,67.1400,69.3800,1061877,71133226.6300,4.443300,1,-3.228600,73.502280,18.193546,38.473817,112.250781,0
2022-03-30,sh.688270,67.1500,68.4800,65.9000,66.7800,67.1400,819110,54490277.6500,3.427500,1,-0.536200,73.108166,18.095994,38.267523,111.648900,0
2022-03-31,sh.688270,66.6600,68.2900,64.3500,66.5300,66.7800,825380,54946129.3600,3.453700,1,-0.374400,72.834475,18.028249,38.124264,111.230927,0
2022-04-01,sh.688270,66.0000,68.6600,64.8800,67.2600,66.5300,625901,41977778.6700,2.619000,1,1.097200,73.633651,18.226064,38.542582,112.451407,0
2022-04-06,sh.688270,66.5500,67.7000,60.3800,61.2200,67.2600,1598871,100310895.1900,6.690300,1,-8.980100,67.021292,16.589349,35.081428,102.353184,0
2022-04-07,sh.688270,60.4000,61.7200,56.5000,56.5000,61.2200,1309178,76672179.0500,5.478100,1,-7.709900,62.425133,13.397923,32.376686,-955.553031,0
2022-04-08,sh.688270,57.2200,58.9500,55.7600,57.3600,56.5000,1036993,59352551.0200,4.339200,1,1.522100,63.375321,13.601856,32.869499,-970.097732,0
2022-04-11,sh.688270,56.3000,57.7000,55.7200,56.9900,57.3600,812742,46197678.5800,3.400800,1,-0.645000,62.966519,13.514118,32.657475,-963.840128,0
2022-04-12,sh.688270,56.7500,58.5000,56.4700,57.9500,56.9900,620048,35769365.9900,2.594500,1,1.684500,64.027194,13.741764,33.207592,-980.076074,0
2022-04-13,sh.688270,57.9900,61.1600,56.3900,60.1300,57.9500,764580,45256016.2800,3.199300,1,3.761900,66.435809,14.258710,34.456816,-1016.945199,0
2022-04-14,sh.688270,60.0900,60.5000,57.5500,58.1800,60.1300,629385,37001915.5800,2.633600,1,-3.243000,64.281314,13.796304,33.339391,-983.965935,0
2022-04-15,sh.688270,57.8500,60.1500,56.0800,59.9000,58.1800,633724,37079225.9200,2.651700,1,2.956300,66.181689,14.204170,34.325017,-1013.055337,0
