date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-02-16,sh.603307,37.2500,44.7000,37.2500,44.7000,31.0400,755593,33670707.1000,4.511000,1,44.007700,12.517604,4.333473,2.775570,12.112260,0
2023-02-17,sh.603307,49.1700,49.1700,49.1700,49.1700,44.7000,420669,20684294.7300,2.511500,1,10.000000,13.769364,4.766821,3.053127,13.323486,0
2023-02-20,sh.603307,54.0900,54.0900,54.0900,54.0900,49.1700,323831,17516018.7900,1.933300,1,10.006100,15.147141,5.243793,3.358626,14.656647,0
2023-02-21,sh.603307,59.5000,59.5000,59.5000,59.5000,54.0900,206127,12264556.5000,1.230600,1,10.001800,16.662135,5.768270,3.694551,16.122583,0
2023-02-22,sh.603307,65.4500,65.4500,65.4500,65.4500,59.5000,934183,61142277.3500,5.577200,1,10.000000,18.328349,6.345097,4.064006,17.734841,0
2023-02-23,sh.603307,72.0000,72.0000,72.0000,72.0000,65.4500,327059,23548248.0000,1.952600,1,10.007600,20.162584,6.980091,4.470717,19.509680,0
2023-02-24,sh.603307,79.2000,79.2000,74.5200,76.2000,72.0000,12660850,980012052.8700,75.587200,1,5.833300,21.338734,7.387263,4.731508,20.647745,0
2023-02-27,sh.603307,74.0000,76.2100,71.1000,74.7800,76.2000,7675087,564194350.1300,45.821400,1,-1.863500,20.941083,7.249600,4.643336,20.262971,0
2023-02-28,sh.603307,74.0100,75.8000,70.0100,74.7600,74.7800,6479769,475566023.3200,38.685200,1,-0.026700,20.935483,7.247661,4.642094,20.257551,0
2023-03-01,sh.603307,73.4000,74.9900,71.9800,72.0000,74.7600,5214567,381426697.9100,31.131700,1,-3.691800,20.162584,6.980091,4.470717,19.509680,0
2023-03-02,sh.603307,71.7600,72.8200,69.4000,69.5000,72.0000,4042112,286188981.0900,24.132000,1,-3.472200,19.462494,6.737727,4.315483,18.832261,0
2023-03-03,sh.603307,69.2900,70.3900,68.5800,68.7000,69.5000,2410501,167158316.9200,14.391100,1,-1.151100,19.238465,6.660170,4.265809,18.615486,0
2023-03-06,sh.603307,68.6500,69.6400,66.0000,67.1300,68.7000,2802754,189137569.3800,16.732900,1,-2.285300,18.798809,6.507966,4.168322,18.190067,0
2023-03-07,sh.603307,67.4200,67.4200,63.8000,64.0000,67.1300,2802608,182986802.1600,16.732000,1,-4.662600,17.922297,6.204525,3.973970,17.341938,0
2023-03-08,sh.603307,63.9000,64.6700,62.5600,64.4000,64.0000,2418688,154501416.4800,14.439900,1,0.625000,18.034311,6.243304,3.998808,17.450325,0
2023-03-09,sh.603307,64.2000,64.2000,62.7000,62.7100,64.4000,1938159,122597259.3700,11.571100,1,-2.624200,17.561050,6.079466,3.893870,16.992389,0
2023-03-10,sh.603307,62.2000,63.4900,61.1800,62.2900,62.7100,2466389,153838321.4100,14.724700,1,-0.669700,17.443435,6.038748,3.867791,16.878583,0
2023-03-13,sh.603307,61.8000,62.4800,60.3000,62.4800,62.2900,2190888,134487949.5600,13.079900,1,0.305000,17.496642,6.057168,3.879589,16.930067,0
2023-03-14,sh.603307,62.7700,62.7700,59.7300,59.9000,62.4800,2140878,130681790.9800,12.781400,1,-4.129300,16.774149,5.807048,3.719388,16.230970,0
2023-03-15,sh.603307,59.7900,62.4600,59.7900,61.5300,59.9000,2162061,132129445.4100,12.907800,1,2.721200,17.230608,5.965070,3.820600,16.672647,0
2023-03-16,sh.603307,61.2000,62.9900,59.9100,61.3000,61.5300,2278588,140107202.3200,13.603500,1,-0.373800,17.166200,5.942772,3.806318,16.610325,0
2023-03-17,sh.603307,61.4100,61.4800,58.5800,58.8100,61.3000,2391559,142199056.1900,14.278000,1,-4.062000,16.468910,5.701377,3.651706,15.935615,0
2023-03-20,sh.603307,58.3400,58.8800,55.6000,57.3300,58.8100,1962900,112334519.0000,11.718800,1,-2.516600,16.054457,5.557898,3.559808,15.534583,0
2023-03-21,sh.603307,57.3200,58.2800,57.0000,57.5700,57.3300,1002200,57800043.0000,5.983300,1,0.418600,16.121666,5.581165,3.574711,15.599615,0
2023-03-22,sh.603307,57.6100,58.5800,56.9000,56.9900,57.5700,1191329,68656140.9800,7.112400,1,-1.007500,15.959245,5.524936,3.538696,15.442454,0
2023-03-23,sh.603307,56.7900,59.4800,56.7900,57.9000,56.9900,2262200,131737479.0000,13.505700,1,1.596800,16.214078,5.613157,3.595201,15.689034,0
2023-03-24,sh.603307,57.6000,58.4600,56.7100,56.8500,57.9000,1318600,75446521.0000,7.872200,1,-1.813500,15.920040,5.511364,3.530003,15.404518,0
2023-03-27,sh.603307,56.5600,56.8100,55.2800,56.1000,56.8500,1328559,74272074.1000,7.931700,1,-1.319300,15.710013,5.438654,3.483433,15.201292,0
2023-03-28,sh.603307,56.7000,56.7200,55.0000,55.6000,56.1000,1188800,66362286.0000,7.097300,1,-0.891300,15.569995,5.390181,3.452387,15.065809,0
2023-03-29,sh.603307,55.9000,56.1500,54.9300,54.9800,55.6000,873442,48405624.1000,5.214600,1,-1.115100,15.396373,5.330075,3.413889,14.897809,0
2023-03-30,sh.603307,54.8200,55.4800,53.8100,55.3400,54.9800,1162459,63676473.0000,6.940100,1,0.654800,15.497186,5.364976,3.436242,14.995357,0
2023-03-31,sh.603307,55.3900,56.5500,55.0000,55.4100,55.3400,1372800,76665615.0000,8.195800,1,0.126500,15.516788,5.371762,3.440589,15.014325,0
2023-04-03,sh.603307,55.0300,55.7900,55.0000,55.6500,55.4100,973400,54025872.0000,5.811300,1,0.433100,15.583997,5.395029,3.455491,15.079357,0
2023-04-04,sh.603307,55.5300,56.2600,54.3500,56.1900,55.6500,1081712,59645860.6200,6.458000,1,0.970400,15.735216,5.447379,3.489022,15.225680,0
2023-04-06,sh.603307,55.9200,57.5000,55.5100,55.9800,56.1900,1752879,98921904.2700,10.464900,1,-0.373700,15.676409,5.427021,3.475982,15.168776,0
2023-04-07,sh.603307,55.6100,55.8200,55.0100,55.3500,55.9800,827400,45815376.0000,4.939700,1,-1.125400,15.499986,5.365945,3.436863,14.998067,0
2023-04-10,sh.603307,55.1500,56.5600,54.1000,55.9000,55.3500,1258900,70101000.0000,7.515800,1,0.993700,15.654006,5.419265,3.471015,15.147099,0
2023-04-11,sh.603307,56.4500,56.4800,54.9300,55.2600,55.9000,1086423,60295079.5800,6.486100,1,-1.144900,15.474783,5.357220,3.431275,14.973679,0
2023-04-12,sh.603307,55.1500,56.8000,55.0600,56.1300,55.2600,1330339,74695086.9000,7.942300,1,1.574400,15.718414,5.441563,3.485296,15.209421,0
