date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2022-04-01,sh.688048,88.0000,88.0000,75.3800,79.6000,80.8000,17106858,1385066930.2600,58.502400,1,-1.485100,93.601197,16.935578,25.155080,-245.223733,0
2022-04-06,sh.688048,79.8100,79.8800,71.1200,74.2500,79.6000,7180608,537349680.1300,24.556400,1,-6.721100,87.310162,15.797320,23.464381,-228.741987,0
2022-04-07,sh.688048,72.9800,73.0100,69.0500,69.6700,74.2500,5981859,422252489.4100,20.456900,1,-6.168400,81.924566,14.822886,22.017016,-214.632380,0
2022-04-08,sh.688048,69.2000,70.5000,63.9500,64.6400,69.6700,6414891,427913221.5400,21.937800,1,-7.219800,76.009817,13.752710,20.427442,-199.136458,0
2022-04-11,sh.688048,63.1800,63.9900,60.2000,62.2000,64.6400,4500830,279453211.5700,15.392000,1,-3.774800,73.140634,13.233580,19.656357,-191.619550,0
2022-04-12,sh.688048,61.5500,68.6400,61.5300,68.0100,62.2000,4885131,322412779.8400,16.706300,1,9.340800,79.972581,14.469707,21.492425,-209.518418,0
2022-04-13,sh.688048,67.3300,70.8600,66.3100,69.9900,68.0100,3802854,263195494.8800,13.005100,1,2.911300,82.300852,14.890968,22.118142,-215.618204,0
2022-04-14,sh.688048,69.9900,71.9300,67.6700,68.9700,69.9900,2735961,190952837.1600,9.356500,1,-1.457400,81.101440,14.673955,21.795803,-212.475890,0
2022-04-15,sh.688048,67.0000,70.4300,66.3800,69.0400,68.9700,2581040,176220631.3500,8.826700,1,0.101500,81.183752,14.688848,21.817924,-212.691539,0
2022-04-18,sh.688048,68.0000,75.0200,67.6800,74.6000,69.0400,2888818,210291477.5900,9.879200,1,8.053300,87.721725,15.871785,23.574987,-229.820232,0
2022-04-19,sh.688048,73.1100,74.8200,72.2700,73.2500,74.6000,1580122,115997645.4400,5.403700,1,-1.809700,86.134268,15.584561,23.148362,-225.661287,0
2022-04-20,sh.688048,73.3300,74.5000,71.5000,74.2000,73.2500,1668834,122640566.4000,5.707100,1,1.296900,87.251367,15.786682,23.448580,-228.587952,0
2022-04-21,sh.688048,73.8100,76.4600,72.3800,75.2000,74.2000,1763575,131677021.5500,6.031100,1,1.347700,88.427262,15.999440,23.764598,-231.668652,0
