date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2021-11-10,sh.688162,81.0000,92.0000,70.1200,89.5000,46.0000,22493675,1786587771.2400,85.729100,1,94.565200,57.024358,11.723510,6.262991,-87.763325,0
2021-11-11,sh.688162,85.0000,96.0000,83.5300,90.8000,89.5000,14147757,1277397079.7000,53.920700,1,1.452500,57.852645,11.893796,6.353962,-89.038100,0
2021-11-12,sh.688162,90.0000,105.0000,89.0000,105.0000,90.8000,11997993,1155672556.6200,45.727400,1,15.638800,66.900085,13.753839,7.347644,-102.962561,0
2021-11-15,sh.688162,108.4000,112.0900,98.0100,98.7600,105.0000,11685022,1223909698.3300,44.534600,1,-5.942900,62.924308,12.936468,6.910984,-96.843643,0
2021-11-16,sh.688162,97.0700,101.7600,92.5000,94.0400,98.7600,8387557,810928269.7900,31.967100,1,-4.779300,59.916990,12.318200,6.580689,-92.215230,0
2021-11-17,sh.688162,95.3000,107.4500,94.0000,105.6400,94.0400,8433092,843755147.4700,32.140600,1,12.335200,67.307857,13.837672,7.392429,-103.590142,0
2021-11-18,sh.688162,104.0000,104.1500,93.5200,93.6000,105.6400,8130209,795002677.3300,30.986300,1,-11.397200,59.636647,12.260565,6.549899,-91.783768,0
2021-11-19,sh.688162,90.8800,95.9900,90.1800,91.9800,93.6000,6406081,591190535.8000,24.415200,1,-1.730800,58.604474,12.048363,6.436536,-90.195203,0
2021-11-22,sh.688162,93.3300,98.7000,92.0000,98.4700,91.9800,6476018,623464085.9100,24.681700,1,7.055900,62.739537,12.898481,6.890690,-96.559270,0
2021-11-23,sh.688162,100.9700,102.2900,96.0000,97.4000,98.4700,5587729,555027465.3100,21.296200,1,-1.086600,62.057793,12.758323,6.815814,-95.510032,0
2021-11-24,sh.688162,95.4200,97.7800,92.7200,95.2800,97.4000,5464193,517192493.8000,20.825400,1,-2.176600,60.707048,12.480627,6.667462,-93.431169,0
2021-11-25,sh.688162,94.4900,106.7700,94.4800,104.8000,95.2800,7948772,797001786.6100,30.294800,1,9.991600,66.772656,13.727641,7.333648,-102.766441,0
2021-11-26,sh.688162,104.0000,116.8200,103.0000,112.9100,104.8000,9405597,1044648276.7100,35.847100,1,7.738500,71.939891,14.789962,7.901166,-110.719074,0
2021-11-29,sh.688162,120.5000,126.8800,118.0000,123.0000,112.9100,7024420,857787143.2600,26.771800,1,8.936300,78.368671,16.111640,8.607240,-120.613285,0
2021-11-30,sh.688162,123.0000,130.8700,121.3000,126.5000,123.0000,5965661,749823207.6300,22.736600,1,2.845500,80.598673,16.570101,8.852161,-124.045371,0
2021-12-01,sh.688162,125.1000,133.5500,123.0000,125.2800,126.5000,5052263,646054121.3500,19.255500,1,-0.964400,79.821358,16.410295,8.766788,-122.849044,0
