date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-01,sh.688593,19.0000,23.6000,18.9900,21.0700,11.1800,57895889,1204250747.6900,84.675000,1,88.461500,97.242442,14.469958,22.563705,-147.929283,0
2023-06-02,sh.688593,20.8500,23.2800,20.4200,21.5100,21.0700,46729737,1022816468.6500,68.344100,1,2.088300,99.273134,14.772131,23.034898,-151.018457,0
2023-06-05,sh.688593,21.0000,21.9400,20.5500,20.5500,21.5100,28927683,611902767.5500,42.307900,1,-4.463000,94.842534,14.112845,22.006841,-144.278442,0
2023-06-06,sh.688593,20.2200,20.7600,19.0800,19.2000,20.5500,23587884,468161767.8800,34.498200,1,-6.569300,88.612002,13.185724,20.561136,-134.800296,0
2023-06-07,sh.688593,19.0900,21.1400,19.0800,20.4500,19.2000,25747739,518916806.4900,37.657100,1,6.510400,94.381013,14.044169,21.899752,-143.576357,0
2023-06-08,sh.688593,20.3400,20.8800,19.7400,19.7400,20.4500,16699214,339159441.8200,24.423300,1,-3.471900,91.104215,13.556572,21.139418,-138.591554,0
2023-06-09,sh.688593,19.6600,21.0100,19.4000,20.9000,19.7400,17527241,354930074.6900,25.634300,1,5.876400,96.457857,14.353210,22.381654,-146.735739,0
2023-06-12,sh.688593,20.5900,21.3200,20.2100,20.4000,20.9000,13257460,273668953.1800,19.389600,1,-2.392300,94.150252,14.009831,21.846207,-143.225314,0
2023-06-13,sh.688593,20.9600,21.3000,20.3600,21.0000,20.4000,15286875,318273054.4400,22.357700,1,2.941200,96.919377,14.421885,22.488743,-147.437824,0
2023-06-14,sh.688593,20.8500,21.3200,20.5500,20.7800,21.0000,13532915,282357762.4800,19.792400,1,-1.047600,95.904031,14.270799,22.253147,-145.893237,0
2023-06-15,sh.688593,20.9800,20.9800,19.5900,19.7400,20.7800,15763980,315836744.6600,23.055400,1,-5.004800,91.104215,13.556572,21.139418,-138.591554,0
2023-06-16,sh.688593,19.6500,19.8800,19.4900,19.6700,19.7400,9002126,177317154.6500,13.166000,1,-0.354600,90.781150,13.508499,21.064456,-138.100095,0
2023-06-19,sh.688593,19.5200,19.9600,19.5000,19.6300,19.6700,8759705,173035107.7700,12.811400,1,-0.203400,90.596542,13.481029,21.021620,-137.819261,0
2023-06-20,sh.688593,19.8300,19.8300,18.5100,18.9000,19.6300,13109834,249871608.8100,19.173700,1,-3.718800,87.227440,12.979697,20.239869,-132.694041,0
2023-06-21,sh.688593,18.7400,18.9400,17.5600,17.6300,18.9000,10343274,187286670.3300,15.127400,1,-6.719600,81.366125,12.107516,18.879835,-123.777563,0
2023-06-26,sh.688593,17.5900,17.9200,17.3300,17.5200,17.6300,5552728,97742148.3100,8.121100,1,-0.623900,80.858452,12.031973,18.762037,-123.005270,0
2023-06-27,sh.688593,17.5200,17.6300,17.2200,17.2700,17.5200,4565382,79185332.9300,6.677100,1,-1.426900,79.704650,11.860284,18.494314,-121.250058,0
2023-06-28,sh.688593,17.2600,17.2700,16.0100,16.6500,17.2700,7432872,122614481.0500,10.870900,1,-3.590000,76.843221,11.434495,17.830361,-116.897132,0
2023-06-29,sh.688593,16.6200,17.0500,16.5600,16.8900,16.6500,4263458,71878450.0600,6.235500,1,1.441400,77.950871,11.599316,18.087375,-118.582135,0
2023-06-30,sh.688593,16.7200,17.1400,16.7200,17.1100,16.8900,3568629,60550865.1400,5.219300,1,1.302500,78.966217,11.750403,18.322971,-120.126722,0
2023-07-03,sh.688593,17.1100,17.2800,16.8800,16.9500,17.1100,2916749,49641749.3300,4.265900,1,-0.935100,78.227783,11.640522,18.151628,-119.003386,0
2023-07-04,sh.688593,16.9000,17.5700,16.9000,17.3200,16.9500,4776991,82669700.6300,6.986500,1,2.182900,79.935410,11.894622,18.547858,-121.601100,0
2023-07-05,sh.688593,17.3000,17.6900,17.0500,17.1500,17.3200,4623761,80330797.7200,6.762400,1,-0.981500,79.150825,11.777873,18.365807,-120.407556,0
2023-07-06,sh.688593,17.1200,17.5400,16.8200,17.4700,17.1500,4237867,73424092.0000,6.198000,1,1.865900,80.627692,11.997635,18.708492,-122.654228,0
2023-07-07,sh.688593,17.5500,18.1500,17.4000,17.4400,17.4700,7164978,127243772.8200,10.479100,1,-0.171700,80.489235,11.977032,18.676366,-122.443602,0
2023-07-10,sh.688593,17.4600,17.5200,16.9500,17.0200,17.4400,4375265,75024896.0600,6.399000,1,-2.408300,78.550848,11.688595,18.226591,-119.494846,0
2023-07-11,sh.688593,17.0000,17.9000,16.9100,17.8900,17.0200,6461605,113747918.2900,9.450400,1,5.111600,82.566079,12.286073,19.158267,-125.602984,0
2023-07-12,sh.688593,17.7100,17.8800,17.1700,17.2000,17.8900,4619691,80701522.3900,6.756500,1,-3.856900,79.381585,11.812211,18.419351,-120.758598,0
2023-07-13,sh.688593,17.3600,18.0400,17.2800,17.8600,17.2000,7297062,129715501.7200,10.672200,1,3.837200,82.427623,12.265470,19.126140,-125.392359,0
2023-07-14,sh.688593,17.8000,18.2200,17.6200,17.7000,17.8600,6848833,122930317.6400,10.016700,1,-0.895900,81.689189,12.155589,18.954798,-124.269023,0
2023-07-17,sh.688593,17.5500,18.0800,17.5000,17.7300,17.7000,4447306,78943285.0100,6.504400,1,0.169500,81.827646,12.176192,18.986924,-124.479648,0
2023-07-18,sh.688593,17.7300,18.2800,17.6300,17.8400,17.7300,5697354,102446327.8500,8.332600,1,0.620400,82.335319,12.251735,19.104723,-125.251942,0
2023-07-19,sh.688593,17.7000,18.2000,17.7000,17.9700,17.8400,4253472,76349524.0000,6.220900,1,0.728700,82.935296,12.341013,19.243939,-126.164652,0
2023-07-20,sh.688593,18.0300,18.2600,17.5500,17.6500,17.9700,4106549,72923780.0100,6.006000,1,-1.780700,81.458429,12.121251,18.901253,-123.917980,0
2023-07-21,sh.688593,17.8300,17.8300,17.1000,17.1600,17.6500,4626658,80399347.1600,6.766700,1,-2.776200,79.196977,11.784741,18.376516,-120.477764,0
2023-07-24,sh.688593,17.1200,17.8000,16.7100,17.4800,17.1600,4405138,76808142.8200,6.442700,1,1.864800,80.673844,12.004503,18.719201,-122.724436,0
2023-07-25,sh.688593,17.7000,17.9000,17.4900,17.6100,17.4800,3162949,55771018.2100,4.625900,1,0.743700,81.273821,12.093781,18.858417,-123.637146,0
2023-07-26,sh.688593,17.5600,17.6000,17.0900,17.1700,17.6100,3110671,53750428.9000,4.549500,1,-2.498600,79.243129,11.791608,18.387225,-120.547973,0
2023-07-27,sh.688593,17.1500,17.2400,16.9000,17.1500,17.1700,2621820,44754802.7000,3.834500,1,-0.116500,79.150825,11.777873,18.365807,-120.407556,0
2023-07-28,sh.688593,16.8200,17.1500,16.7600,16.9100,17.1500,3329702,56304371.5800,4.869800,1,-1.399400,78.043175,11.613051,18.108793,-118.722552,0
2023-07-31,sh.688593,16.8600,17.1800,16.8000,16.9500,16.9100,3142671,53285421.9200,4.596300,1,0.236500,78.227783,11.640522,18.151628,-119.003386,0
2023-08-01,sh.688593,17.0000,17.1000,16.6600,16.6700,16.9500,2816177,47258843.1000,4.118800,1,-1.651900,76.935525,11.448230,17.851778,-117.037549,0
2023-08-02,sh.688593,16.7000,16.9100,16.5600,16.8200,16.6700,1839673,30735502.7400,2.690600,1,0.899800,77.627806,11.551243,18.012412,-118.090676,0
2023-08-03,sh.688593,16.6900,16.8500,16.4400,16.5100,16.8200,1995551,33148014.1500,2.918600,1,-1.843000,76.197091,11.338349,17.680436,-115.914213,0
