date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2021-08-02,sh.688670,88.0000,100.0000,82.6700,82.9100,55.1800,12352565,1099022427.2500,68.135900,1,50.253700,50.139386,30.757940,12.623097,74.568118,0
2021-08-03,sh.688670,79.0000,100.0700,79.0000,92.5600,82.9100,10661586,967791071.1700,58.808600,1,11.639100,55.975173,34.337895,14.092315,83.247195,0
2021-08-04,sh.688670,94.3000,111.1900,90.5000,107.5300,92.5600,8122857,814975681.3500,44.805200,1,16.173300,65.028202,39.891464,16.371506,96.711008,0
2021-08-05,sh.688670,104.0000,105.2000,98.1800,100.3000,107.5300,3746596,379253851.3600,20.666000,1,-6.723700,60.655897,37.209279,15.270735,90.208445,0
2021-08-06,sh.688670,101.0000,102.3000,87.0000,90.1000,100.3000,3645195,335307600.3300,20.106700,1,-10.169500,54.487501,33.425285,13.717778,81.034705,0
2021-08-09,sh.688670,87.5000,91.8800,82.1300,89.0000,90.1000,3387379,290695404.2300,18.684600,1,-1.220900,53.822282,33.017207,13.550303,80.045380,0
2021-08-10,sh.688670,88.5000,94.2800,87.0100,89.4200,89.0000,2224679,202792243.3000,12.271200,1,0.471900,54.076274,33.173019,13.614248,80.423122,0
2021-08-11,sh.688670,94.3200,98.8600,92.1000,92.1000,89.4200,2397524,227994533.5600,13.224600,1,2.997100,55.696990,34.167245,14.022280,82.833478,0
2021-08-12,sh.688670,90.3000,94.4300,86.8200,89.1600,92.1000,2218368,198078213.4300,12.236400,1,-3.192200,53.919041,33.076564,13.574663,80.189282,0
2021-08-13,sh.688670,88.0000,89.6600,82.5400,84.8600,89.1600,2544874,216681709.2200,14.037400,1,-4.822800,51.318638,31.481350,12.919985,76.321921,0
2021-08-16,sh.688670,84.9700,88.4000,83.0200,86.5300,84.8600,1576931,136220560.6000,8.698200,1,1.967900,52.328562,32.100887,13.174244,77.823896,0
2021-08-17,sh.688670,85.3000,87.8700,84.5700,86.5200,86.5300,1213517,104652094.1300,6.693700,1,-0.011600,52.322515,32.097177,13.172721,77.814902,0
2021-08-18,sh.688670,86.5200,86.5200,81.6300,82.3100,86.5200,1435246,119463625.0600,7.916700,1,-4.865900,49.776539,30.535352,12.531746,74.028486,0
2021-08-19,sh.688670,81.0000,87.2800,81.0000,85.6100,82.3100,1412257,120054513.4300,7.789900,1,4.009200,51.772197,31.759585,13.034173,76.996461,0
2021-08-20,sh.688670,84.6800,91.8800,84.6800,90.0000,85.6100,2026858,181614557.5800,11.180000,1,5.127900,54.427026,33.388187,13.702553,80.944766,0
2021-08-23,sh.688670,90.1800,92.4900,87.0400,90.1000,90.0000,1119505,100965119.9200,6.175100,1,0.111100,54.487501,33.425285,13.717778,81.034705,0
2021-08-24,sh.688670,91.5000,91.5000,88.1000,89.5000,90.1000,798358,71134193.8200,4.403700,1,-0.665900,54.124654,33.202697,13.626428,80.495073,0
