date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.603366,8.8000,8.8700,8.7800,8.8100,8.7900,3145379,27745081.0000,0.393172,1,0.227500,20.738353,1.925028,2.824493,-8.689629,0
2016-08-30,sh.603366,8.8200,8.8600,8.7700,8.7800,8.8100,2754412,24290643.0000,0.344301,1,-0.340500,20.667734,1.918473,2.814875,-8.660038,0
2016-08-31,sh.603366,8.7600,8.8300,8.7500,8.8200,8.7800,2120407,18646751.0000,0.265051,1,0.455600,20.761892,1.927213,2.827699,-8.699492,0
2016-09-01,sh.603366,8.8200,8.8700,8.7500,8.8300,8.8200,4355426,38381975.0000,0.544428,1,0.113400,20.785432,1.929398,2.830905,-8.709355,0
2016-09-02,sh.603366,8.8100,8.8800,8.7800,8.8500,8.8300,3436373,30337851.0000,0.429547,1,0.226500,20.832511,1.933768,2.837317,-8.729082,0
2016-09-05,sh.603366,8.8200,8.9000,8.7900,8.8300,8.8500,3279611,29006088.0000,0.409951,1,-0.225994,20.785432,1.929398,2.830905,-8.709355,0
2016-09-06,sh.603366,8.8100,9.0400,8.8100,9.0100,8.8300,5710406,50960916.0000,0.713801,1,2.038509,21.209144,1.968729,2.888613,-8.886896,0
2016-09-07,sh.603366,9.0100,9.0600,8.9400,8.9400,9.0100,4495538,40348778.0000,0.561942,1,-0.776922,21.044367,1.953433,2.866171,-8.817852,0
2016-09-08,sh.603366,8.9800,9.0000,8.9000,8.9500,8.9400,3139066,28060134.0000,0.392383,1,0.111859,21.067906,1.955618,2.869377,-8.827716,0
2016-09-09,sh.603366,8.9400,9.0300,8.9200,8.9400,8.9500,3338429,29953579.0000,0.417304,1,-0.111734,21.044367,1.953433,2.866171,-8.817852,0
2016-09-12,sh.603366,8.8800,8.8800,8.6000,8.7000,8.9400,5076463,44430966.0000,0.634558,1,-2.684561,20.479417,1.900992,2.789227,-8.581132,0
2016-09-13,sh.603366,8.7200,8.8000,8.6900,8.8000,8.7000,2449997,21405684.0000,0.306250,1,1.149430,20.714813,1.922843,2.821287,-8.679765,0
2016-09-14,sh.603366,8.7500,8.8600,8.6300,8.8400,8.8000,3858737,33913679.0000,0.482342,1,0.454545,20.808971,1.931583,2.834111,-8.719219,0
2016-09-19,sh.603366,8.8400,9.7200,8.8300,9.7200,8.8400,31829092,300273808.0000,3.978636,1,9.954752,22.880452,2.123867,3.116240,-9.587195,0
2016-09-20,sh.603366,9.8600,9.9000,9.5800,9.7600,9.7200,26513282,258425699.0000,3.314160,1,0.411522,22.974611,2.132607,3.129064,-9.626649,0
2016-09-21,sh.603366,9.7400,9.8700,9.4900,9.7700,9.7600,19993358,193664223.0000,2.499170,1,0.102461,22.998150,2.134792,3.132270,-9.636512,0
2016-09-22,sh.603366,9.7200,10.7000,9.7100,10.3600,9.7700,33458956,343122704.0000,4.182370,1,6.038886,24.386984,2.263710,3.321424,-10.218451,0
2016-09-23,sh.603366,10.2600,10.4700,10.0600,10.3900,10.3600,20348294,208526726.0000,2.543537,1,0.289582,24.457603,2.270265,3.331042,-10.248041,0
2016-09-26,sh.603366,10.4800,10.4800,10.1000,10.2800,10.3900,17378999,178404486.0000,2.172375,1,-1.058716,24.198668,2.246230,3.295776,-10.139544,0
2016-09-27,sh.603366,9.9900,10.4500,9.9900,10.4300,10.2800,16716541,171242187.0000,2.089568,1,1.459150,24.551761,2.279006,3.343866,-10.287494,0
2016-09-28,sh.603366,10.3000,10.4000,9.9600,10.1000,10.4300,13399480,136480896.0000,1.674935,1,-3.163949,23.774956,2.206899,3.238068,-9.962003,0
2016-09-29,sh.603366,10.1500,10.3400,10.0100,10.2800,10.1000,10046172,101696931.0000,1.255772,1,1.782172,24.198668,2.246230,3.295776,-10.139544,0
