date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sz.000863,10.5000,10.5000,10.1800,10.3500,10.4000,5080315,52595328.0000,0.557702,1,-0.480800,24.386978,4.223614,4.337109,18.787132,0
2016-08-30,sz.000863,10.3400,10.4600,10.0300,10.0700,10.3500,11709261,119384973.0000,1.285408,1,-2.705300,29.194128,2.229751,3.240452,14.204340,0
2016-08-31,sz.000863,10.0300,10.2200,9.9900,10.0300,10.0700,16720736,168278174.0000,1.835553,1,-0.397200,29.078163,2.220894,3.227580,14.147918,0
2016-09-01,sz.000863,10.0300,10.0600,9.8200,9.8600,10.0300,10275095,101727533.0000,1.127970,1,-1.694900,28.585313,2.183252,3.172875,13.908123,0
2016-09-02,sz.000863,9.8600,10.3000,9.8600,10.0600,9.8600,13536401,136930576.0000,1.485987,1,2.028400,29.165136,2.227537,3.237234,14.190235,0
2016-09-05,sz.000863,10.4100,10.5000,9.8700,9.8900,10.0600,20329641,205453522.0000,2.231729,1,-1.689862,28.672286,2.189895,3.182529,13.950439,0
2016-09-06,sz.000863,9.8000,9.9300,9.6100,9.9300,9.8900,15550045,151739894.0000,1.707038,1,0.404448,28.788251,2.198752,3.195401,14.006862,0
2016-09-07,sz.000863,9.8800,10.0200,9.8000,9.8900,9.9300,9098099,90141709.0000,0.998763,1,-0.402819,28.672286,2.189895,3.182529,13.950439,0
2016-09-08,sz.000863,9.8600,9.9500,9.8100,9.9100,9.8900,6890670,68033916.0000,0.756438,1,0.202219,28.730269,2.194323,3.188965,13.978651,0
2016-09-09,sz.000863,9.8700,9.9400,9.7900,9.8100,9.9100,5369326,52922058.0000,0.589429,1,-1.009076,28.440357,2.172181,3.156785,13.837595,0
2016-09-12,sz.000863,9.6400,9.6800,9.4400,9.5000,9.8100,8589180,82176132.0000,0.942895,1,-3.160045,27.541630,2.103539,3.057030,13.400321,0
2016-09-13,sz.000863,9.5900,9.6200,9.4000,9.5000,9.5000,5358655,50935421.0000,0.588257,1,0.000000,27.541630,2.103539,3.057030,13.400321,0
2016-09-14,sz.000863,9.4600,9.7400,9.4200,9.5000,9.5000,6213257,59606248.0000,0.682073,1,0.000000,27.541630,2.103539,3.057030,13.400321,0
2016-09-19,sz.000863,9.5000,9.6800,9.5000,9.5400,9.5000,5281478,50584404.0000,0.579785,1,0.421052,27.657595,2.112396,3.069901,13.456743,0
2016-09-20,sz.000863,9.5400,9.7100,9.5100,9.6100,9.5400,5726390,54934179.0000,0.628626,1,0.733749,27.860533,2.127895,3.092427,13.555483,0
2016-09-21,sz.000863,9.6900,9.6900,9.5600,9.6700,9.6100,5198200,49952826.0000,0.570643,1,0.624354,28.034480,2.141181,3.111735,13.640116,0
2016-09-22,sz.000863,9.7400,9.9700,9.6600,9.7000,9.6700,8964812,87697903.0000,0.984131,1,0.310235,28.121454,2.147824,3.121388,13.682433,0
2016-09-23,sz.000863,9.8500,9.8500,9.6900,9.7000,9.7000,3979931,38748331.0000,0.436905,1,0.000000,28.121454,2.147824,3.121388,13.682433,0
2016-09-26,sz.000863,9.6700,9.7000,9.3600,9.3700,9.7000,6443986,61355921.0000,0.707402,1,-3.402061,27.164744,2.074753,3.015197,13.216948,0
2016-09-27,sz.000863,9.3300,9.5400,9.3200,9.4700,9.3700,4913299,46422600.0000,0.539368,1,1.067240,27.454656,2.096896,3.047376,13.358004,0
2016-09-28,sz.000863,9.5000,9.5400,9.4000,9.4900,9.4700,5050581,47934024.0000,0.554438,1,0.211188,27.512639,2.101324,3.053812,13.386215,0
2016-09-29,sz.000863,9.4800,9.6300,9.4700,9.5800,9.4900,4086213,39136642.0000,0.448573,1,0.948368,27.773559,2.121253,3.082773,13.513166,0
2016-09-30,sz.000863,9.5800,9.6600,9.5500,9.6400,9.5800,3510309,33767445.0000,0.385351,1,0.626309,27.947507,2.134538,3.102081,13.597799,0
2016-10-10,sz.000863,9.5300,9.6800,9.4700,9.6800,9.6400,7019305,66965816.0000,0.770559,1,0.414937,28.063471,2.143395,3.114952,13.654222,0
2016-10-11,sz.000863,9.6400,9.8500,9.5500,9.7400,9.6800,7991428,77853774.0000,0.877276,1,0.619829,28.237418,2.156681,3.134260,13.738855,0
